Time,Open,High,Low,Close,Volume
09:15:00,7477.5,7480.5,7459.0,7463.0,0
09:20:00,7466.0,7516.5,7466.0,7496.5,3716
09:25:00,7498.5,7518.5,7492.5,7509.0,2216
09:30:00,7508.0,7530.0,7508.0,7511.5,3667
09:35:00,7513.5,7515.0,7492.0,7497.5,8196
09:40:00,7497.5,7499.5,7480.0,7484.5,8856
09:45:00,7485.5,7487.5,7475.5,7478.5,6628
09:50:00,7478.5,7487.5,7470.0,7479.0,1291
09:55:00,7480.0,7489.5,7472.5,7472.5,649
10:00:00,7475.0,7483.5,7470.5,7481.5,1064
10:05:00,7479.0,7486.0,7478.5,7485.0,540
10:10:00,7485.5,7485.5,7476.0,7477.0,343
10:15:00,7477.5,7490.0,7477.0,7485.0,881
10:20:00,7483.0,7489.0,7480.0,7488.0,658
10:25:00,7485.0,7490.0,7482.0,7488.0,368
10:30:00,7488.0,7489.5,7483.0,7484.0,428
10:35:00,7484.0,7485.0,7471.0,7473.0,1756
10:40:00,7466.0,7475.5,7466.0,7467.0,1154
10:45:00,7471.5,7471.5,7461.0,7466.0,1293
10:50:00,7466.5,7467.0,7453.5,7456.0,1038
10:55:00,7456.0,7457.0,7451.5,7455.0,685
11:00:00,7455.0,7455.0,7450.0,7452.5,972
11:05:00,7452.0,7456.0,7447.0,7453.0,809
11:10:00,7455.0,7459.0,7449.5,7454.0,1070
11:15:00,7454.0,7458.0,7449.0,7450.0,822
11:20:00,7451.0,7454.5,7448.0,7452.0,501
11:25:00,7455.0,7455.5,7445.0,7446.0,1591
11:30:00,7446.5,7452.5,7442.0,7451.0,698
11:35:00,7451.0,7453.0,7437.5,7437.5,31154
11:40:00,7437.0,7443.0,7430.5,7431.0,3300
11:45:00,7431.0,7434.0,7421.5,7430.5,1151
11:50:00,7428.5,7430.0,7422.5,7429.0,1668
11:55:00,7428.5,7430.0,7424.5,7425.5,430
12:00:00,7426.5,7428.0,7421.0,7425.0,2258
12:05:00,7424.5,7427.0,7421.0,7425.0,587
12:10:00,7425.0,7427.0,7422.0,7423.0,344
12:15:00,7417.5,7419.0,7408.0,7417.0,2805
12:20:00,7416.5,7428.0,7410.0,7428.0,1475
12:25:00,7428.0,7430.0,7425.5,7428.5,819
12:30:00,7425.5,7427.5,7418.0,7422.5,795
12:35:00,7421.0,7424.0,7416.0,7418.0,494
12:40:00,7415.5,7423.0,7410.0,7423.0,584
12:45:00,7422.5,7423.5,7415.0,7419.5,468
12:50:00,7419.5,7428.0,7415.5,7427.5,609
12:55:00,7428.5,7429.0,7425.0,7428.5,781
13:00:00,7428.5,7429.0,7421.0,7428.5,1019
13:05:00,7425.5,7429.5,7420.5,7424.0,941
13:10:00,7424.0,7427.0,7420.5,7425.5,397
13:15:00,7425.5,7429.5,7425.5,7426.0,949
13:20:00,7429.0,7429.0,7425.0,7426.5,683
13:25:00,7426.5,7426.5,7416.5,7419.5,591
13:30:00,7420.0,7420.0,7406.0,7414.5,2138
13:35:00,7415.0,7424.5,7413.0,7424.0,1122
13:40:00,7423.5,7426.0,7418.0,7424.5,1212
13:45:00,7424.5,7428.0,7420.0,7428.0,736
13:50:00,7427.5,7429.0,7419.5,7427.5,754
13:55:00,7425.0,7426.5,7415.0,7425.5,1157
14:00:00,7426.0,7428.5,7424.5,7428.0,742
14:05:00,7425.5,7432.5,7425.0,7429.0,1141
14:10:00,7430.0,7430.5,7415.5,7425.0,2606
14:15:00,7421.5,7428.5,7419.0,7426.0,618
14:20:00,7426.0,7430.0,7422.5,7425.0,746
14:25:00,7425.0,7428.5,7415.0,7420.5,1466
14:30:00,7420.0,7424.5,7420.0,7422.0,1167
14:35:00,7425.0,7425.0,7406.0,7410.5,4168
14:40:00,7407.5,7415.5,7407.0,7410.0,21999
14:45:00,7410.0,7411.5,7407.0,7411.5,2240
14:50:00,7410.5,7411.5,7390.5,7394.0,4215
14:55:00,7393.5,7395.5,7385.0,7389.5,1887
15:00:00,7393.0,7400.5,7393.0,7400.0,8716
15:05:00,7400.0,7400.0,7398.5,7400.0,5483
15:10:00,7400.0,7400.5,7399.5,7400.0,5102
15:15:00,7400.0,7400.0,7394.0,7396.5,5833
15:20:00,7396.0,7417.0,7396.0,7413.5,6948
15:25:00,7412.5,7412.5,7394.0,7399.0,6487
