Time,Open,High,Low,Close,Volume
09:15:00,7695.5,7713.5,7678.0,7684.0,0
09:20:00,7684.0,7694.0,7676.5,7683.0,2229
09:25:00,7686.0,7701.0,7682.0,7699.0,2407
09:30:00,7696.0,7718.0,7695.5,7713.0,5359
09:35:00,7703.0,7712.0,7699.0,7699.0,3036
09:40:00,7698.0,7702.0,7691.5,7695.0,1640
09:45:00,7693.0,7693.0,7680.0,7680.0,1981
09:50:00,7678.5,7678.5,7670.0,7675.0,3292
09:55:00,7675.0,7683.0,7672.5,7677.5,1669
10:00:00,7675.5,7696.0,7671.0,7693.0,1908
10:05:00,7695.0,7695.0,7685.0,7688.5,556
10:10:00,7688.5,7688.5,7678.0,7678.5,1202
10:15:00,7679.5,7683.5,7668.5,7683.5,2036
10:20:00,7684.0,7700.0,7684.0,7690.0,1815
10:25:00,7690.0,7699.0,7688.0,7693.5,1292
10:30:00,7691.5,7694.5,7679.0,7683.5,1490
10:35:00,7676.5,7686.0,7670.5,7679.5,748
10:40:00,7675.0,7681.5,7671.5,7674.0,1224
10:45:00,7673.0,7675.0,7668.0,7675.0,1124
10:50:00,7676.0,7679.0,7675.0,7675.5,1183
10:55:00,7675.5,7679.5,7673.0,7673.5,1290
11:00:00,7674.0,7697.5,7673.0,7695.0,104516
11:05:00,7695.0,7696.5,7683.0,7690.0,448
11:10:00,7690.5,7691.0,7684.0,7685.0,684
11:15:00,7685.0,7702.0,7683.5,7702.0,2660
11:20:00,7708.0,7719.0,7708.0,7710.0,3034
11:25:00,7710.0,7710.0,7696.0,7696.0,1329
11:30:00,7696.0,7709.0,7696.0,7709.0,990
11:35:00,7709.0,7711.5,7707.0,7711.0,434
11:40:00,7711.0,7715.5,7711.0,7714.0,587
11:45:00,7714.0,7720.0,7713.0,7720.0,1820
11:50:00,7719.0,7724.0,7718.0,7720.0,1036
11:55:00,7720.0,7721.5,7694.5,7700.0,2107
12:00:00,7700.0,7700.0,7693.0,7695.5,747
12:05:00,7696.0,7697.5,7692.0,7696.5,724
12:10:00,7697.0,7698.0,7685.0,7685.0,1043
12:15:00,7687.0,7690.5,7682.5,7688.0,1081
12:20:00,7687.5,7696.5,7684.0,7695.0,626
12:25:00,7695.0,7695.0,7684.0,7691.5,923
12:30:00,7691.5,7694.0,7690.5,7690.5,15241
12:35:00,7690.5,7691.5,7685.0,7685.0,605
12:40:00,7684.0,7691.0,7684.0,7687.5,561
12:45:00,7687.5,7688.5,7677.0,7681.5,1346
12:50:00,7680.5,7680.5,7655.0,7674.5,6717
12:55:00,7673.5,7676.5,7663.0,7669.0,2326
13:00:00,7669.0,7678.0,7669.0,7676.5,984
13:05:00,7678.0,7678.0,7669.0,7677.0,1729
13:10:00,7677.0,7677.0,7674.5,7674.5,556
13:15:00,7675.5,7685.5,7675.0,7685.0,1411
13:20:00,7686.5,7688.0,7682.5,7685.5,954
13:25:00,7686.0,7686.0,7684.0,7685.0,488
13:30:00,7685.0,7689.0,7683.5,7687.0,606
13:35:00,7687.0,7690.0,7686.0,7690.0,494
13:40:00,7690.0,7690.0,7682.5,7688.0,802
13:45:00,7688.5,7689.5,7678.0,7679.0,558
13:50:00,7680.0,7688.0,7679.0,7684.0,1743
13:55:00,7684.0,7690.0,7684.0,7686.0,1030
14:00:00,7684.0,7690.0,7684.0,7687.0,425
14:05:00,7689.0,7690.0,7689.0,7690.0,2593
14:10:00,7689.0,7690.0,7689.0,7689.5,1615
14:15:00,7690.0,7690.0,7684.0,7686.0,849
14:20:00,7684.0,7688.0,7683.5,7688.0,496
14:25:00,7688.0,7690.0,7682.0,7684.5,768
14:30:00,7685.5,7687.5,7682.0,7684.5,441
14:35:00,7684.0,7686.5,7665.5,7672.0,1810
14:40:00,7672.0,7682.5,7670.5,7681.5,1364
14:45:00,7681.0,7683.0,7670.5,7672.5,1917
14:50:00,7673.0,7677.0,7671.5,7672.0,2411
14:55:00,7671.5,7675.0,7666.5,7667.5,2019
15:00:00,7669.5,7669.5,7651.0,7660.0,5995
15:05:00,7660.0,7660.5,7657.0,7658.0,3554
15:10:00,7656.5,7669.5,7656.5,7667.0,4907
15:15:00,7666.5,7670.0,7663.0,7663.0,5770
15:20:00,7663.0,7664.5,7655.0,7656.0,5756
15:25:00,7655.5,7676.5,7651.0,7661.0,6408
