Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,50.90999984741211,51.68000030517578,50.90999984741211,51.06999969482422,0
2025-11-11,09:20:00,51.09000015258789,51.2400016784668,51.029998779296875,51.20000076293945,837674
2025-11-11,09:25:00,51.20000076293945,51.20000076293945,51.04999923706055,51.06999969482422,494156
2025-11-11,09:30:00,51.06999969482422,51.25,51.029998779296875,51.029998779296875,561566
2025-11-11,09:35:00,51.04999923706055,51.290000915527344,51.04999923706055,51.2400016784668,539361
2025-11-11,09:40:00,51.20000076293945,51.2400016784668,51.08000183105469,51.099998474121094,347794
2025-11-11,09:45:00,51.119998931884766,51.150001525878906,50.970001220703125,50.97999954223633,409548
2025-11-11,09:50:00,50.97999954223633,50.9900016784668,50.88999938964844,50.88999938964844,367660
2025-11-11,09:55:00,50.880001068115234,50.97999954223633,50.849998474121094,50.95000076293945,153343
2025-11-11,10:00:00,50.95000076293945,50.95000076293945,50.880001068115234,50.93000030517578,293717
2025-11-11,10:05:00,50.91999816894531,51.09000015258789,50.91999816894531,50.97999954223633,244516
2025-11-11,10:10:00,51.0,51.040000915527344,50.93000030517578,51.0,224886
2025-11-11,10:15:00,51.0,51.029998779296875,50.95000076293945,50.97999954223633,129532
2025-11-11,10:20:00,50.97999954223633,51.13999938964844,50.970001220703125,51.13999938964844,311711
2025-11-11,10:25:00,51.13999938964844,51.38999938964844,51.04999923706055,51.31999969482422,850623
2025-11-11,10:30:00,51.34000015258789,51.34000015258789,51.20000076293945,51.220001220703125,305717
2025-11-11,10:35:00,51.25,51.2599983215332,51.11000061035156,51.150001525878906,177794
2025-11-11,10:40:00,51.13999938964844,51.150001525878906,51.09000015258789,51.119998931884766,120064
2025-11-11,10:45:00,51.119998931884766,51.119998931884766,51.04999923706055,51.060001373291016,114303
2025-11-11,10:50:00,51.060001373291016,51.29999923706055,51.04999923706055,51.2400016784668,400257
2025-11-11,10:55:00,51.22999954223633,51.279998779296875,51.119998931884766,51.13999938964844,238671
2025-11-11,11:00:00,51.15999984741211,51.27000045776367,51.13999938964844,51.15999984741211,114632
2025-11-11,11:05:00,51.13999938964844,51.290000915527344,51.0099983215332,51.060001373291016,334151
2025-11-11,11:10:00,51.08000183105469,51.09000015258789,50.88999938964844,50.9900016784668,381739
2025-11-11,11:15:00,50.939998626708984,50.95000076293945,50.83000183105469,50.939998626708984,319764
2025-11-11,11:20:00,50.939998626708984,50.939998626708984,50.77000045776367,50.790000915527344,593904
2025-11-11,11:25:00,50.779998779296875,50.81999969482422,50.75,50.79999923706055,293314
2025-11-11,11:30:00,50.79999923706055,50.79999923706055,50.650001525878906,50.709999084472656,358339
2025-11-11,11:35:00,50.709999084472656,50.709999084472656,50.5099983215332,50.5099983215332,654470
2025-11-11,11:40:00,50.540000915527344,50.540000915527344,50.45000076293945,50.5099983215332,414193
2025-11-11,11:45:00,50.5099983215332,50.68000030517578,50.5,50.529998779296875,692321
2025-11-11,11:50:00,50.54999923706055,50.599998474121094,50.5,50.54999923706055,1226671
2025-11-11,11:55:00,50.54999923706055,50.619998931884766,50.540000915527344,50.59000015258789,177951
2025-11-11,12:00:00,50.599998474121094,50.63999938964844,50.58000183105469,50.58000183105469,174066
2025-11-11,12:05:00,50.59000015258789,50.63999938964844,50.47999954223633,50.529998779296875,313745
2025-11-11,12:10:00,50.54999923706055,50.560001373291016,50.5099983215332,50.529998779296875,62905
2025-11-11,12:15:00,50.52000045776367,50.540000915527344,50.45000076293945,50.5,243180
2025-11-11,12:20:00,50.5,50.5099983215332,50.45000076293945,50.47999954223633,428232
2025-11-11,12:25:00,50.459999084472656,50.54999923706055,50.400001525878906,50.5,516604
2025-11-11,12:30:00,50.5,50.849998474121094,50.5,50.650001525878906,1049998
