Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1843.699951171875,1843.699951171875,1829.0,1830.800048828125,0
2025-11-11,09:20:00,1829.9000244140625,1833.0,1827.800048828125,1830.5,8577
2025-11-11,09:25:00,1830.5,1833.800048828125,1829.5,1830.800048828125,4623
2025-11-11,09:30:00,1830.699951171875,1830.699951171875,1823.199951171875,1824.199951171875,5146
2025-11-11,09:35:00,1824.0,1825.699951171875,1823.5,1823.5999755859375,2986
2025-11-11,09:40:00,1823.5999755859375,1825.5999755859375,1822.5,1823.0999755859375,3370
2025-11-11,09:45:00,1823.5999755859375,1823.9000244140625,1818.300048828125,1818.5,5634
2025-11-11,09:50:00,1818.5,1819.699951171875,1816.699951171875,1816.699951171875,7140
2025-11-11,09:55:00,1816.0,1817.300048828125,1815.0,1817.0999755859375,2070
2025-11-11,10:00:00,1817.5,1823.300048828125,1815.0,1822.4000244140625,10288
2025-11-11,10:05:00,1822.0,1831.699951171875,1818.5,1831.699951171875,13513
2025-11-11,10:10:00,1832.5,1840.699951171875,1831.5999755859375,1835.4000244140625,13883
2025-11-11,10:15:00,1836.0,1836.0,1830.4000244140625,1831.9000244140625,3098
2025-11-11,10:20:00,1831.9000244140625,1831.9000244140625,1825.800048828125,1825.800048828125,7216
2025-11-11,10:25:00,1825.9000244140625,1825.9000244140625,1819.5999755859375,1819.5999755859375,6837
2025-11-11,10:30:00,1819.0,1827.5999755859375,1818.800048828125,1826.0,7383
2025-11-11,10:35:00,1825.800048828125,1826.300048828125,1822.9000244140625,1823.9000244140625,3676
2025-11-11,10:40:00,1822.800048828125,1826.699951171875,1822.5999755859375,1826.699951171875,12643
2025-11-11,10:45:00,1826.0,1826.5,1825.0999755859375,1825.4000244140625,1674
2025-11-11,10:50:00,1825.0,1826.199951171875,1823.0,1825.5999755859375,2216
2025-11-11,10:55:00,1825.800048828125,1825.800048828125,1823.5,1824.199951171875,1993
2025-11-11,11:00:00,1824.199951171875,1825.5999755859375,1823.4000244140625,1824.199951171875,1243
2025-11-11,11:05:00,1823.699951171875,1824.199951171875,1821.5999755859375,1822.9000244140625,891
2025-11-11,11:10:00,1822.9000244140625,1823.300048828125,1820.800048828125,1822.199951171875,3422
2025-11-11,11:15:00,1821.9000244140625,1823.699951171875,1821.199951171875,1822.0999755859375,2142
2025-11-11,11:20:00,1822.0,1822.9000244140625,1821.4000244140625,1821.699951171875,1791
2025-11-11,11:25:00,1821.699951171875,1823.5,1821.699951171875,1822.5999755859375,1896
2025-11-11,11:30:00,1822.5999755859375,1822.5999755859375,1821.300048828125,1821.699951171875,3036
2025-11-11,11:35:00,1821.4000244140625,1821.9000244140625,1820.699951171875,1821.9000244140625,1084
2025-11-11,11:40:00,1821.9000244140625,1825.0,1821.800048828125,1821.800048828125,6210
2025-11-11,11:45:00,1822.0,1823.5,1821.0,1822.9000244140625,7143
2025-11-11,11:50:00,1822.9000244140625,1823.9000244140625,1822.199951171875,1823.5,2358
2025-11-11,11:55:00,1823.5999755859375,1824.9000244140625,1822.5,1824.800048828125,4918
2025-11-11,12:00:00,1824.0,1825.0999755859375,1822.5999755859375,1823.300048828125,1556
2025-11-11,12:05:00,1823.300048828125,1823.9000244140625,1822.300048828125,1822.5999755859375,1350
2025-11-11,12:10:00,1822.5999755859375,1822.9000244140625,1821.800048828125,1822.5999755859375,1251
2025-11-11,12:15:00,1822.5999755859375,1822.5999755859375,1821.5,1821.5,829
2025-11-11,12:20:00,1821.5,1821.5,1819.5,1819.5999755859375,1346
2025-11-11,12:25:00,1819.5999755859375,1822.9000244140625,1819.0,1822.5999755859375,1729
2025-11-11,12:30:00,1822.5999755859375,1825.0,1822.0,1824.199951171875,2389
2025-11-11,12:35:00,1824.199951171875,1829.0999755859375,1823.4000244140625,1827.0,6407
2025-11-11,12:40:00,1827.0,1833.5,1826.9000244140625,1833.4000244140625,4376
2025-11-11,12:45:00,1833.0,1833.300048828125,1831.0999755859375,1832.199951171875,1518
2025-11-11,12:50:00,1832.199951171875,1832.4000244140625,1826.699951171875,1828.9000244140625,2966
2025-11-11,12:55:00,1828.9000244140625,1828.9000244140625,1825.0,1825.4000244140625,1022
2025-11-11,13:00:00,1824.699951171875,1826.0,1824.5,1825.300048828125,2636
2025-11-11,13:05:00,1825.0,1827.300048828125,1824.199951171875,1824.199951171875,1992
2025-11-11,13:10:00,1824.800048828125,1827.5999755859375,1824.300048828125,1826.0,2743
2025-11-11,13:15:00,1825.4000244140625,1831.199951171875,1825.300048828125,1831.199951171875,7821
2025-11-11,13:20:00,1831.300048828125,1834.4000244140625,1830.5,1830.5,3763
2025-11-11,13:25:00,1831.5999755859375,1831.699951171875,1830.4000244140625,1831.4000244140625,980
2025-11-11,13:30:00,1831.300048828125,1831.5999755859375,1826.5999755859375,1826.9000244140625,3308
2025-11-11,13:35:00,1826.699951171875,1828.300048828125,1825.4000244140625,1826.199951171875,1471
2025-11-11,13:40:00,1826.0999755859375,1826.0999755859375,1822.5999755859375,1823.300048828125,2855
2025-11-11,13:45:00,1822.9000244140625,1830.5999755859375,1822.9000244140625,1829.4000244140625,3087
2025-11-11,13:50:00,1828.4000244140625,1830.0,1826.0,1828.5999755859375,3779
2025-11-11,13:55:00,1828.9000244140625,1829.699951171875,1821.5999755859375,1822.5,11206
2025-11-11,14:00:00,1821.699951171875,1822.0,1818.5,1818.699951171875,1802
2025-11-11,14:05:00,1818.5,1820.0,1818.0,1818.699951171875,3588
2025-11-11,14:10:00,1818.699951171875,1821.0,1817.5999755859375,1817.9000244140625,16259
2025-11-11,14:15:00,1817.5,1820.4000244140625,1816.800048828125,1820.4000244140625,8921
2025-11-11,14:20:00,1820.0,1820.0,1817.800048828125,1819.199951171875,2584
2025-11-11,14:25:00,1819.300048828125,1820.699951171875,1819.300048828125,1820.0,5688
2025-11-11,14:30:00,1819.300048828125,1820.300048828125,1816.5999755859375,1816.5999755859375,3009
2025-11-11,14:35:00,1816.5,1820.199951171875,1816.5,1819.5,14863
2025-11-11,14:40:00,1818.5999755859375,1820.0,1818.0,1819.0,2113
2025-11-11,14:45:00,1818.9000244140625,1819.800048828125,1818.0999755859375,1819.5999755859375,2402
2025-11-11,14:50:00,1819.5,1819.5999755859375,1817.800048828125,1819.5999755859375,5254
2025-11-11,14:55:00,1819.0,1819.800048828125,1817.800048828125,1818.9000244140625,3195
2025-11-11,15:00:00,1819.300048828125,1820.5999755859375,1817.800048828125,1817.800048828125,7228
2025-11-11,15:05:00,1818.0,1818.0,1814.5,1815.199951171875,8257
2025-11-11,15:10:00,1814.4000244140625,1816.699951171875,1813.800048828125,1816.699951171875,13779
2025-11-11,15:15:00,1816.199951171875,1819.5999755859375,1815.4000244140625,1818.800048828125,13174
2025-11-11,15:20:00,1819.0999755859375,1819.800048828125,1817.5,1819.0999755859375,8472
2025-11-11,15:25:00,1819.199951171875,1820.0,1814.0,1817.300048828125,12096
