Time,Open,High,Low,Close,Volume
09:15:00,1814.9000244140625,1818.5999755859375,1808.9000244140625,1817.4000244140625,0
09:20:00,1818.199951171875,1825.699951171875,1816.800048828125,1823.5,19745
09:25:00,1823.199951171875,1826.199951171875,1818.5999755859375,1818.5999755859375,31690
09:30:00,1818.5999755859375,1819.300048828125,1809.0999755859375,1811.0999755859375,30349
09:35:00,1811.0999755859375,1811.800048828125,1808.199951171875,1809.199951171875,10749
09:40:00,1809.199951171875,1822.800048828125,1809.0,1819.800048828125,30987
09:45:00,1820.9000244140625,1821.199951171875,1810.699951171875,1811.5999755859375,17253
09:50:00,1811.5,1815.5999755859375,1808.199951171875,1813.5999755859375,23509
09:55:00,1813.199951171875,1818.800048828125,1812.9000244140625,1815.0999755859375,25641
10:00:00,1814.800048828125,1823.9000244140625,1814.0,1822.699951171875,22075
10:05:00,1822.300048828125,1824.4000244140625,1820.699951171875,1822.300048828125,13956
10:10:00,1822.5,1838.699951171875,1821.699951171875,1838.0999755859375,60529
10:15:00,1839.199951171875,1842.0999755859375,1835.9000244140625,1837.199951171875,63342
10:20:00,1837.4000244140625,1840.0999755859375,1834.0999755859375,1838.199951171875,60131
10:25:00,1837.199951171875,1841.699951171875,1835.300048828125,1840.300048828125,36966
10:30:00,1842.0,1843.9000244140625,1836.800048828125,1836.800048828125,23427
10:35:00,1836.5999755859375,1858.5999755859375,1835.300048828125,1856.5999755859375,81008
10:40:00,1856.199951171875,1858.800048828125,1850.5999755859375,1850.800048828125,53629
10:45:00,1850.699951171875,1854.9000244140625,1850.699951171875,1852.5999755859375,19817
10:50:00,1851.699951171875,1852.5999755859375,1850.5999755859375,1851.4000244140625,23187
10:55:00,1850.800048828125,1854.699951171875,1850.199951171875,1851.4000244140625,24424
11:00:00,1850.800048828125,1853.0,1850.5,1850.699951171875,22399
11:05:00,1850.699951171875,1851.800048828125,1847.800048828125,1847.800048828125,18087
11:10:00,1846.9000244140625,1851.699951171875,1838.0999755859375,1851.699951171875,39386
11:15:00,1850.199951171875,1851.800048828125,1850.0999755859375,1850.699951171875,4404
11:20:00,1851.5999755859375,1852.0999755859375,1849.5,1851.300048828125,7654
11:25:00,1850.699951171875,1852.0,1850.0999755859375,1851.0,14104
11:30:00,1850.9000244140625,1852.9000244140625,1847.5999755859375,1852.5999755859375,17364
11:35:00,1852.4000244140625,1856.199951171875,1850.800048828125,1852.0999755859375,49971
11:40:00,1852.0999755859375,1852.5999755859375,1847.800048828125,1848.9000244140625,5698
11:45:00,1847.9000244140625,1848.0999755859375,1845.5999755859375,1847.0,1618
11:50:00,1848.0,1848.0,1841.199951171875,1842.0999755859375,6719
11:55:00,1842.9000244140625,1845.5999755859375,1842.0,1843.199951171875,9624
12:00:00,1843.199951171875,1843.4000244140625,1840.699951171875,1842.199951171875,11246
12:05:00,1842.0,1842.0,1838.5999755859375,1839.5,3659
12:10:00,1839.0999755859375,1846.0,1839.0999755859375,1844.199951171875,41961
12:15:00,1844.800048828125,1851.0,1844.699951171875,1849.199951171875,17956
12:20:00,1849.5999755859375,1852.9000244140625,1849.4000244140625,1851.4000244140625,19293
12:25:00,1851.0,1852.199951171875,1848.9000244140625,1850.300048828125,31598
12:30:00,1851.5999755859375,1853.0999755859375,1850.0,1850.5,40283
12:35:00,1850.4000244140625,1852.9000244140625,1850.4000244140625,1851.199951171875,32698
12:40:00,1851.199951171875,1852.5,1849.9000244140625,1851.5,26302
12:45:00,1851.4000244140625,1856.199951171875,1850.4000244140625,1850.9000244140625,38971
12:50:00,1851.800048828125,1855.300048828125,1850.800048828125,1852.0,45537
12:55:00,1852.199951171875,1853.9000244140625,1850.0999755859375,1850.699951171875,37762
13:00:00,1850.9000244140625,1852.5,1850.0999755859375,1850.800048828125,65651
13:05:00,1851.4000244140625,1855.0,1850.4000244140625,1855.0,33018
13:10:00,1853.300048828125,1853.300048828125,1842.5,1846.5,12494
13:15:00,1845.800048828125,1845.9000244140625,1843.199951171875,1843.5999755859375,2266
13:20:00,1844.800048828125,1847.199951171875,1843.5999755859375,1847.199951171875,3064
13:25:00,1847.9000244140625,1852.5999755859375,1847.9000244140625,1851.0,16656
13:30:00,1851.0999755859375,1852.9000244140625,1850.5,1851.0,26292
13:35:00,1851.300048828125,1861.0,1850.800048828125,1856.199951171875,52205
13:40:00,1856.4000244140625,1857.4000244140625,1854.800048828125,1855.5999755859375,78210
13:45:00,1855.5999755859375,1857.800048828125,1853.5,1857.0999755859375,55925
13:50:00,1856.5999755859375,1857.199951171875,1850.5,1850.800048828125,57293
13:55:00,1851.0,1851.800048828125,1850.5,1851.0,7621
14:00:00,1850.699951171875,1852.5999755859375,1850.699951171875,1851.0999755859375,6203
14:05:00,1850.699951171875,1851.699951171875,1849.9000244140625,1849.9000244140625,5642
14:10:00,1849.4000244140625,1850.0999755859375,1848.5,1849.4000244140625,1609
14:15:00,1849.4000244140625,1851.800048828125,1849.0999755859375,1850.9000244140625,3425
