Time,Open,High,Low,Close,Volume
09:15:00,1924.800048828125,1940.0,1924.800048828125,1934.0999755859375,0
09:20:00,1934.5,1940.5,1932.5999755859375,1938.300048828125,35035
09:25:00,1938.0,1946.0,1937.5,1942.0999755859375,77177
09:30:00,1940.699951171875,1952.0,1939.5,1949.5999755859375,75326
09:35:00,1949.5999755859375,1956.300048828125,1949.5999755859375,1954.5,58990
09:40:00,1954.0999755859375,1957.300048828125,1952.0999755859375,1957.199951171875,46718
09:45:00,1957.0999755859375,1957.0999755859375,1947.199951171875,1947.199951171875,50411
09:50:00,1947.699951171875,1950.5999755859375,1942.699951171875,1946.199951171875,32454
09:55:00,1945.5999755859375,1948.199951171875,1941.0,1941.0,19827
10:00:00,1941.0,1950.199951171875,1940.300048828125,1945.0999755859375,22892
10:05:00,1946.199951171875,1948.5,1945.0,1946.4000244140625,9708
10:10:00,1946.300048828125,1947.699951171875,1946.0,1947.699951171875,3518
10:15:00,1947.5999755859375,1957.5999755859375,1947.0,1952.0999755859375,59675
10:20:00,1953.5999755859375,1954.9000244140625,1942.699951171875,1947.699951171875,56354
10:25:00,1947.5,1952.0999755859375,1945.0,1950.800048828125,23930
10:30:00,1951.5,1954.0,1946.0999755859375,1946.300048828125,32802
10:35:00,1947.199951171875,1950.5999755859375,1945.0,1949.5,9185
10:40:00,1949.0,1954.0,1946.800048828125,1954.0,15596
10:45:00,1954.0,1954.0,1949.300048828125,1950.0,12946
10:50:00,1949.5,1951.199951171875,1945.5,1945.5,13452
10:55:00,1945.5,1948.4000244140625,1942.300048828125,1943.5,8323
11:00:00,1943.800048828125,1945.0,1937.5,1941.300048828125,28239
11:05:00,1942.199951171875,1944.5,1930.199951171875,1930.300048828125,27378
11:10:00,1930.800048828125,1936.800048828125,1928.5999755859375,1936.199951171875,40658
11:15:00,1935.0,1940.0,1933.199951171875,1940.0,24764
11:20:00,1940.0,1941.0,1937.199951171875,1940.300048828125,24172
11:25:00,1940.0999755859375,1940.5,1938.0,1938.0,9161
