Time,Open,High,Low,Close,Volume
09:15:00,1888.9000244140625,1888.9000244140625,1855.9000244140625,1864.300048828125,0
09:20:00,1862.300048828125,1885.699951171875,1861.9000244140625,1882.5999755859375,49463
09:25:00,1881.199951171875,1881.199951171875,1871.300048828125,1880.0,34351
09:30:00,1878.5999755859375,1878.5999755859375,1872.0,1873.699951171875,11454
09:35:00,1875.800048828125,1883.0,1872.300048828125,1880.0,20858
09:40:00,1878.5999755859375,1886.4000244140625,1872.0,1886.300048828125,39580
09:45:00,1886.300048828125,1891.9000244140625,1880.5,1890.0,41191
09:50:00,1890.5,1892.0,1884.699951171875,1885.0999755859375,38354
09:55:00,1885.0,1895.0,1885.0,1894.699951171875,24318
10:00:00,1895.4000244140625,1907.0999755859375,1894.0999755859375,1895.9000244140625,72659
10:05:00,1896.699951171875,1898.0,1893.699951171875,1894.4000244140625,12381
10:10:00,1894.300048828125,1895.800048828125,1891.5,1892.0,11941
10:15:00,1892.300048828125,1895.800048828125,1890.5999755859375,1893.199951171875,31654
10:20:00,1894.5999755859375,1895.0,1889.5,1890.9000244140625,14592
10:25:00,1890.9000244140625,1892.199951171875,1883.699951171875,1883.699951171875,38503
10:30:00,1883.5999755859375,1892.199951171875,1880.5,1888.5999755859375,22167
10:35:00,1888.199951171875,1892.5999755859375,1886.4000244140625,1891.5999755859375,4776
10:40:00,1891.699951171875,1892.9000244140625,1887.0999755859375,1889.5999755859375,5244
10:45:00,1889.4000244140625,1889.5,1886.5,1886.5999755859375,2896
10:50:00,1886.4000244140625,1893.4000244140625,1886.300048828125,1891.4000244140625,11232
10:55:00,1892.0,1895.199951171875,1891.0,1892.0,20509
11:00:00,1892.0,1893.9000244140625,1889.4000244140625,1891.0,20798
11:05:00,1890.800048828125,1903.0999755859375,1890.699951171875,1901.5,62336
11:10:00,1900.5999755859375,1916.9000244140625,1900.5999755859375,1910.0,49987
11:15:00,1910.0,1911.0999755859375,1905.699951171875,1906.9000244140625,27036
11:20:00,1905.699951171875,1911.300048828125,1903.0999755859375,1906.0,15095
11:25:00,1906.0,1907.300048828125,1901.800048828125,1904.5,8676
11:30:00,1905.300048828125,1905.9000244140625,1901.800048828125,1904.9000244140625,3669
11:35:00,1905.0,1906.0999755859375,1904.4000244140625,1906.0999755859375,2723
11:40:00,1906.0,1906.199951171875,1903.800048828125,1905.5,2206
11:45:00,1905.5,1905.800048828125,1903.199951171875,1904.9000244140625,3454
11:50:00,1904.800048828125,1905.0,1902.0999755859375,1903.5999755859375,1681
11:55:00,1900.0,1901.0,1897.699951171875,1898.699951171875,5371
12:00:00,1898.0,1902.0,1890.199951171875,1892.4000244140625,34300
