Time,Open,High,Low,Close,Volume
09:15:00,1845.0999755859375,1856.0,1842.800048828125,1856.0,0
09:20:00,1856.0,1857.300048828125,1849.5999755859375,1856.5,22975
09:25:00,1856.0999755859375,1856.0999755859375,1849.0,1850.0,5018
09:30:00,1850.699951171875,1858.0,1850.699951171875,1855.0999755859375,9881
09:35:00,1855.0999755859375,1856.800048828125,1851.699951171875,1852.0999755859375,4178
09:40:00,1852.0999755859375,1852.199951171875,1844.9000244140625,1847.0,9025
09:45:00,1847.300048828125,1850.0,1847.0999755859375,1848.199951171875,2856
09:50:00,1848.0999755859375,1849.5999755859375,1845.5999755859375,1846.0,2784
09:55:00,1846.199951171875,1846.800048828125,1844.199951171875,1844.199951171875,5807
10:00:00,1844.0999755859375,1847.199951171875,1842.699951171875,1844.4000244140625,4775
10:05:00,1844.4000244140625,1845.0,1842.699951171875,1844.699951171875,1524
10:10:00,1844.0,1848.9000244140625,1844.0,1847.300048828125,3525
10:15:00,1847.300048828125,1848.5999755859375,1846.0,1846.199951171875,1697
10:20:00,1847.199951171875,1849.0999755859375,1846.9000244140625,1847.199951171875,2264
10:25:00,1848.0,1853.9000244140625,1845.0,1853.9000244140625,5599
10:30:00,1852.4000244140625,1853.0999755859375,1850.5999755859375,1852.0,4005
10:35:00,1850.9000244140625,1859.0,1850.9000244140625,1858.800048828125,10325
10:40:00,1859.0,1861.5999755859375,1858.0999755859375,1860.0,18448
10:45:00,1860.5,1860.5,1855.699951171875,1860.300048828125,13666
10:50:00,1862.300048828125,1867.199951171875,1859.699951171875,1865.800048828125,20076
10:55:00,1865.800048828125,1867.4000244140625,1863.699951171875,1865.0999755859375,15841
11:00:00,1865.0999755859375,1865.5,1861.0999755859375,1864.9000244140625,11748
11:05:00,1864.9000244140625,1864.9000244140625,1862.0,1863.199951171875,4592
11:10:00,1863.0999755859375,1863.5999755859375,1861.0999755859375,1863.5,1810
11:15:00,1863.4000244140625,1863.4000244140625,1859.5999755859375,1862.0,6527
11:20:00,1861.5,1864.0,1855.4000244140625,1856.9000244140625,19159
11:25:00,1856.0,1860.300048828125,1853.4000244140625,1860.0,6989
11:30:00,1860.0,1861.5,1857.5,1858.199951171875,3230
11:35:00,1858.800048828125,1859.0999755859375,1856.0999755859375,1856.0999755859375,1965
11:40:00,1856.0999755859375,1857.5999755859375,1855.4000244140625,1857.0,3430
11:45:00,1857.0,1857.699951171875,1855.0999755859375,1855.800048828125,8956
11:50:00,1856.300048828125,1859.699951171875,1855.800048828125,1858.5999755859375,2627
11:55:00,1858.699951171875,1860.0,1858.5,1859.5,1521
12:00:00,1859.5,1860.5999755859375,1857.0,1858.5,8498
12:05:00,1858.4000244140625,1859.0999755859375,1857.0,1857.4000244140625,1102
12:10:00,1857.0,1858.9000244140625,1857.0,1858.9000244140625,2195
12:15:00,1859.0,1861.0,1858.199951171875,1858.199951171875,2647
12:20:00,1858.0,1858.9000244140625,1857.699951171875,1857.9000244140625,3540
12:25:00,1857.9000244140625,1858.4000244140625,1857.699951171875,1857.9000244140625,1704
12:30:00,1857.800048828125,1858.4000244140625,1857.0,1857.0,2064
12:35:00,1857.0,1857.5999755859375,1854.0999755859375,1855.0,6282
12:40:00,1855.0,1855.5,1851.300048828125,1852.300048828125,4004
12:45:00,1852.0,1852.0,1850.9000244140625,1851.0,1836
12:50:00,1851.0,1852.5999755859375,1850.0,1850.0,3988
12:55:00,1850.0,1850.5,1847.199951171875,1847.5,3324
13:00:00,1847.5,1849.5999755859375,1847.5,1849.0,1901
13:05:00,1849.699951171875,1850.0999755859375,1847.5999755859375,1848.300048828125,2572
13:10:00,1848.699951171875,1851.699951171875,1848.699951171875,1849.0999755859375,2666
13:15:00,1849.800048828125,1852.199951171875,1849.0,1850.0,2855
13:20:00,1849.9000244140625,1861.800048828125,1849.4000244140625,1860.199951171875,90725
13:25:00,1860.0,1864.800048828125,1858.0999755859375,1864.5,166105
13:30:00,1864.5,1865.800048828125,1863.300048828125,1863.800048828125,28963
13:35:00,1863.800048828125,1864.0,1862.5,1862.5,3754
13:40:00,1862.5,1866.699951171875,1861.5,1864.300048828125,8549
13:45:00,1863.699951171875,1875.9000244140625,1862.4000244140625,1868.9000244140625,65475
13:50:00,1868.699951171875,1870.9000244140625,1862.5999755859375,1862.9000244140625,100255
13:55:00,1863.5,1865.0999755859375,1858.4000244140625,1859.0,114351
14:00:00,1858.699951171875,1861.5999755859375,1855.5,1856.0,68461
14:05:00,1856.0,1861.0999755859375,1856.0,1858.9000244140625,10537
14:10:00,1859.5999755859375,1860.9000244140625,1859.0,1859.5,4027
14:15:00,1859.5,1860.9000244140625,1858.0999755859375,1859.699951171875,5334
14:20:00,1859.199951171875,1866.0,1859.0,1864.0,10349
14:25:00,1864.0,1866.5999755859375,1863.5,1865.699951171875,12380
14:30:00,1866.300048828125,1870.199951171875,1866.300048828125,1866.300048828125,15543
14:35:00,1866.800048828125,1867.4000244140625,1866.0999755859375,1866.4000244140625,3829
14:40:00,1866.4000244140625,1868.0,1862.199951171875,1862.699951171875,5606
14:45:00,1862.5999755859375,1863.300048828125,1857.4000244140625,1860.800048828125,12620
14:50:00,1859.699951171875,1860.5999755859375,1856.4000244140625,1859.0,18628
14:55:00,1858.300048828125,1861.800048828125,1857.0999755859375,1859.9000244140625,7168
15:00:00,1860.800048828125,1863.199951171875,1857.5,1858.9000244140625,6753
15:05:00,1859.0,1863.0,1858.0,1861.4000244140625,15441
15:10:00,1861.800048828125,1871.5,1861.4000244140625,1870.300048828125,24010
15:15:00,1871.0,1880.0,1871.0,1878.0999755859375,37984
15:20:00,1878.4000244140625,1891.4000244140625,1876.800048828125,1890.0999755859375,60903
15:25:00,1889.4000244140625,1894.800048828125,1878.0,1878.0,36415
