Time,Open,High,Low,Close,Volume
09:15:00,615.0,616.2000122070312,614.0999755859375,615.9500122070312,0
09:20:00,616.5499877929688,617.0,615.5,615.8499755859375,2692
09:25:00,616.0499877929688,616.0499877929688,615.0,615.0499877929688,2406
09:30:00,615.0999755859375,616.4000244140625,615.0999755859375,615.7999877929688,2263
09:35:00,616.0,616.0,614.5,615.4500122070312,770
09:40:00,615.1500244140625,615.3499755859375,614.6500244140625,614.9500122070312,263
09:45:00,614.5999755859375,615.2000122070312,614.3499755859375,614.5999755859375,694
09:50:00,614.5999755859375,614.5999755859375,614.0,614.4500122070312,587
09:55:00,614.0,614.0,612.9500122070312,613.2000122070312,894
10:00:00,613.7999877929688,615.5,613.2000122070312,615.2000122070312,4159
10:05:00,615.5499877929688,615.9000244140625,615.0,615.5999755859375,1598
10:10:00,615.4000244140625,616.0,614.7000122070312,616.0,2357
10:15:00,616.0,617.4500122070312,616.0,617.4500122070312,6584
10:20:00,617.4500122070312,618.6500244140625,617.4000244140625,618.2999877929688,4919
10:25:00,618.25,618.8499755859375,617.5,618.0499877929688,6755
10:30:00,617.7999877929688,619.1500244140625,617.2999877929688,618.7999877929688,2744
10:35:00,619.3499755859375,619.3499755859375,618.3499755859375,618.9000244140625,3401
10:40:00,618.9000244140625,619.1500244140625,617.8499755859375,619.0,14076
10:45:00,618.5,619.0999755859375,618.2000122070312,619.0999755859375,4699
10:50:00,619.2999877929688,620.0,619.0999755859375,619.7999877929688,4617
10:55:00,619.7999877929688,620.0,619.0,619.75,4497
11:00:00,619.7000122070312,619.9500122070312,619.25,619.9000244140625,1781
11:05:00,619.9000244140625,620.2000122070312,619.0999755859375,620.0999755859375,14440
11:10:00,620.1500244140625,620.4500122070312,619.9500122070312,620.4500122070312,2423
11:15:00,620.5499877929688,621.0,620.2999877929688,620.3499755859375,3348
11:20:00,620.4500122070312,621.4000244140625,620.4500122070312,620.7000122070312,1244
11:25:00,620.9500122070312,621.0999755859375,620.25,620.4000244140625,1916
11:30:00,620.3499755859375,620.4000244140625,620.0999755859375,620.1500244140625,1226
11:35:00,620.0,620.4000244140625,620.0,620.4000244140625,876
11:40:00,620.0499877929688,620.5999755859375,620.0499877929688,620.1500244140625,954
11:45:00,620.3499755859375,620.6500244140625,620.25,620.5999755859375,1976
11:50:00,620.7999877929688,622.0,620.5499877929688,622.0,3776
11:55:00,622.0,622.6500244140625,622.0,622.6500244140625,2052
12:00:00,622.5999755859375,623.2999877929688,622.5999755859375,623.0,3013
12:05:00,623.0,623.3499755859375,622.5999755859375,623.3499755859375,3916
12:10:00,623.3499755859375,623.4000244140625,622.75,623.0,4264
12:15:00,623.0,623.4500122070312,622.8499755859375,623.4500122070312,1841
12:20:00,623.4000244140625,623.5,623.0,623.4000244140625,897
12:25:00,623.5,623.9500122070312,623.0499877929688,623.8499755859375,5371
12:30:00,623.4500122070312,623.8499755859375,623.4500122070312,623.8499755859375,1199
12:35:00,623.9500122070312,624.0,623.75,624.0,3634
12:40:00,623.9000244140625,624.0,623.5,623.5999755859375,2722
12:45:00,624.0,624.0,623.6500244140625,624.0,1958
12:50:00,623.9500122070312,624.0,623.5999755859375,623.7000122070312,4914
12:55:00,623.75,624.2000122070312,623.4500122070312,623.7000122070312,5206
13:00:00,622.1500244140625,623.1500244140625,622.1500244140625,623.1500244140625,7478
13:05:00,623.1500244140625,624.4500122070312,622.9000244140625,624.0999755859375,10754
13:10:00,624.0999755859375,624.4000244140625,623.9500122070312,624.1500244140625,1987
13:15:00,624.1500244140625,625.8499755859375,624.1500244140625,625.0499877929688,16524
13:20:00,625.8499755859375,625.8499755859375,624.1500244140625,624.7999877929688,5060
13:25:00,624.9000244140625,625.75,624.7999877929688,624.7999877929688,1895
13:30:00,625.4500122070312,625.5,624.6500244140625,624.6500244140625,393
13:35:00,625.0999755859375,625.0999755859375,624.0999755859375,624.0999755859375,7222
13:40:00,624.3499755859375,624.9500122070312,624.25,624.8499755859375,1400
13:45:00,624.5,624.9500122070312,624.5,624.9500122070312,649
13:50:00,624.9500122070312,624.9500122070312,622.8499755859375,623.2999877929688,8550
13:55:00,623.1500244140625,623.6500244140625,623.1500244140625,623.2999877929688,1522
14:00:00,623.75,624.3499755859375,623.5,623.5999755859375,3779
14:05:00,623.7999877929688,624.0499877929688,623.5499877929688,623.7999877929688,2675
14:10:00,623.7999877929688,624.3499755859375,623.7999877929688,624.3499755859375,1211
14:15:00,624.1500244140625,624.9000244140625,624.1500244140625,624.8499755859375,1406
14:20:00,624.8499755859375,624.9500122070312,623.9000244140625,623.9000244140625,5986
14:25:00,624.4000244140625,624.6500244140625,624.0999755859375,624.2000122070312,1546
14:30:00,624.2000122070312,624.5999755859375,623.7000122070312,623.8499755859375,4430
14:35:00,624.25,624.5,623.8499755859375,624.0999755859375,2863
14:40:00,624.0999755859375,624.3499755859375,623.75,624.0499877929688,1820
14:45:00,624.0499877929688,624.1500244140625,622.9500122070312,623.5,4455
14:50:00,623.5,623.5,622.8499755859375,623.25,4338
14:55:00,623.5,624.0,623.0,624.0,6818
15:00:00,624.8499755859375,625.9000244140625,624.1500244140625,625.9000244140625,20971
15:05:00,625.9000244140625,625.9500122070312,625.4500122070312,625.5,12886
15:10:00,625.6500244140625,625.9500122070312,625.6500244140625,625.75,11412
15:15:00,625.7999877929688,626.0999755859375,625.7000122070312,626.0999755859375,21635
15:20:00,626.0999755859375,626.9500122070312,626.0999755859375,626.7000122070312,39229
15:25:00,626.5499877929688,627.0999755859375,625.5,626.0499877929688,22645
