Time,Open,High,Low,Close,Volume
09:15:00,621.0999755859375,626.5499877929688,621.0499877929688,625.7999877929688,0
09:20:00,625.8499755859375,625.8499755859375,623.2999877929688,623.2999877929688,13572
09:25:00,623.25,623.6500244140625,621.8499755859375,623.4500122070312,12734
09:30:00,622.9500122070312,624.2000122070312,622.7000122070312,623.6500244140625,5640
09:35:00,623.1500244140625,623.6500244140625,623.0,623.0,2322
09:40:00,623.5999755859375,625.0999755859375,623.0,623.9000244140625,9326
09:45:00,624.0999755859375,624.75,623.0,624.3499755859375,5960
09:50:00,625.0,625.2999877929688,624.7000122070312,625.2999877929688,4517
09:55:00,625.0499877929688,625.5,625.0,625.5,4818
10:00:00,625.5,625.5,624.6500244140625,625.0,1270
10:05:00,625.0,626.4500122070312,624.9500122070312,625.5,10176
10:10:00,625.5499877929688,626.5999755859375,625.2999877929688,626.5999755859375,1385
10:15:00,626.0999755859375,626.25,625.9000244140625,626.0,1452
10:20:00,626.0,626.0999755859375,625.5,625.5,473
10:25:00,625.5999755859375,625.5999755859375,624.5,624.7999877929688,992
10:30:00,624.9000244140625,624.9500122070312,624.0,624.5499877929688,2860
10:35:00,624.7000122070312,625.5999755859375,624.5999755859375,625.0499877929688,6886
10:40:00,625.0,625.0499877929688,624.75,625.0,14409
10:45:00,625.0,625.0999755859375,625.0,625.0,2762
10:50:00,625.0,625.0999755859375,625.0,625.0,1060
10:55:00,625.0,625.25,624.7000122070312,625.25,4217
11:00:00,625.25,625.5,625.0,625.0,1452
11:05:00,625.0,625.2999877929688,625.0,625.0,1909
11:10:00,625.0499877929688,625.2999877929688,625.0,625.2000122070312,1538
11:15:00,625.5,626.25,625.4500122070312,625.5499877929688,3258
11:20:00,625.5,626.0499877929688,625.0,625.0,1506
11:25:00,625.0,625.7000122070312,625.0,625.7000122070312,2468
11:30:00,625.2999877929688,625.2999877929688,625.0,625.0,1764
11:35:00,625.0499877929688,625.1500244140625,625.0,625.0999755859375,3361
11:40:00,625.0,625.5,624.8499755859375,625.25,4271
11:45:00,625.4000244140625,625.4000244140625,625.0,625.0,739
11:50:00,625.0,626.0499877929688,625.0,626.0499877929688,28120
11:55:00,626.0999755859375,626.4500122070312,625.4500122070312,626.0999755859375,9383
12:00:00,626.0999755859375,626.9500122070312,626.0,626.0499877929688,1293
12:05:00,626.0499877929688,626.25,625.75,625.9000244140625,936
12:10:00,625.8499755859375,626.2000122070312,625.75,626.2000122070312,787
12:15:00,625.9000244140625,625.9000244140625,625.4500122070312,625.4500122070312,1065
12:20:00,625.4000244140625,625.4000244140625,625.0,625.0,744
12:25:00,625.0,625.1500244140625,625.0,625.0,706
12:30:00,625.0,626.0,625.0,625.8499755859375,2862
12:35:00,625.6500244140625,625.8499755859375,625.4000244140625,625.5,1060
12:40:00,625.5,625.6500244140625,625.3499755859375,625.3499755859375,812
12:45:00,625.3499755859375,625.8499755859375,625.2999877929688,625.2999877929688,1118
12:50:00,625.2999877929688,625.4000244140625,625.0,625.2000122070312,819
12:55:00,625.2000122070312,625.6500244140625,625.0999755859375,625.3499755859375,673
13:00:00,625.3499755859375,625.7000122070312,625.0499877929688,625.0999755859375,3379
13:05:00,625.0999755859375,625.2000122070312,625.0,625.0499877929688,792
13:10:00,625.0499877929688,625.5,624.3499755859375,625.0,7177
13:15:00,624.9500122070312,625.0,624.5,624.7999877929688,1829
13:20:00,624.9000244140625,625.0999755859375,624.5999755859375,624.6500244140625,511
13:25:00,624.75,624.8499755859375,624.5499877929688,624.7000122070312,3012
13:30:00,624.7000122070312,625.0,624.5,624.8499755859375,1493
13:35:00,624.5499877929688,625.0999755859375,624.5499877929688,625.0,1667
13:40:00,625.0,625.0,624.7999877929688,625.0,763
13:45:00,625.0,625.2999877929688,624.9000244140625,625.2000122070312,635
13:50:00,625.2000122070312,625.5999755859375,625.0,625.5,1290
13:55:00,625.75,626.0,625.2000122070312,625.4500122070312,11494
14:00:00,625.4500122070312,625.8499755859375,625.4500122070312,625.5499877929688,1028
14:05:00,625.5499877929688,625.7999877929688,624.9000244140625,625.0499877929688,1920
14:10:00,625.0499877929688,625.75,625.0499877929688,625.5,5791
14:15:00,625.5999755859375,625.9000244140625,625.2000122070312,625.2000122070312,2609
14:20:00,625.1500244140625,625.4000244140625,625.0,625.0999755859375,980
14:25:00,625.0999755859375,625.7000122070312,625.0,625.4000244140625,2922
14:30:00,625.4000244140625,625.5,625.0,625.3499755859375,2687
14:35:00,625.3499755859375,625.5999755859375,625.0,625.0499877929688,2212
14:40:00,625.0,625.2000122070312,625.0,625.0999755859375,1461
14:45:00,625.0,625.8499755859375,625.0,625.2000122070312,5164
14:50:00,625.4500122070312,625.4500122070312,625.0,625.0,5676
14:55:00,625.0,625.0999755859375,625.0,625.0499877929688,15973
15:00:00,625.1500244140625,625.3499755859375,625.0,625.0499877929688,21669
15:05:00,625.0,625.4000244140625,625.0,625.4000244140625,18836
15:10:00,625.4500122070312,625.4500122070312,625.0,625.0999755859375,21344
15:15:00,625.0999755859375,625.75,625.0,625.3499755859375,32558
15:20:00,625.3499755859375,625.75,625.0,625.5999755859375,30251
15:25:00,625.6500244140625,627.0,625.0,625.25,23633
