Time,Open,High,Low,Close,Volume
09:15:00,610.7999877929688,610.7999877929688,607.5999755859375,609.9000244140625,0
09:20:00,609.9000244140625,611.75,608.75,609.0499877929688,10877
09:25:00,609.4500122070312,610.6500244140625,608.5,610.4000244140625,10283
09:30:00,610.2999877929688,611.0,610.2000122070312,610.8499755859375,9951
09:35:00,610.9000244140625,612.5999755859375,610.9000244140625,611.2000122070312,6443
09:40:00,611.3499755859375,611.3499755859375,609.6500244140625,610.0,14264
09:45:00,610.2999877929688,612.7000122070312,610.2999877929688,612.7000122070312,5904
09:50:00,612.7000122070312,614.0999755859375,612.4000244140625,612.7000122070312,6069
09:55:00,612.7000122070312,612.7999877929688,612.2999877929688,612.3499755859375,1864
10:00:00,612.5499877929688,613.3499755859375,612.4500122070312,612.9500122070312,4036
10:05:00,612.9000244140625,613.0999755859375,611.25,611.9500122070312,2252
10:10:00,612.0,613.4000244140625,611.5499877929688,611.75,8429
10:15:00,611.8499755859375,611.8499755859375,610.7000122070312,610.7000122070312,5065
10:20:00,610.7999877929688,610.7999877929688,609.1500244140625,609.7000122070312,5525
10:25:00,609.7999877929688,610.4500122070312,608.4000244140625,609.25,6794
10:30:00,609.2000122070312,609.5499877929688,608.7999877929688,609.0,1768
10:35:00,609.2000122070312,609.4000244140625,608.75,608.75,3270
10:40:00,608.7999877929688,609.5499877929688,608.7999877929688,609.5499877929688,3373
10:45:00,609.9500122070312,611.1500244140625,609.75,610.3499755859375,4084
10:50:00,609.9000244140625,610.4500122070312,609.7000122070312,610.0,14174
10:55:00,609.9500122070312,609.9500122070312,608.7999877929688,608.7999877929688,2188
11:00:00,608.7999877929688,610.5999755859375,608.4500122070312,610.0999755859375,11060
11:05:00,610.25,611.4500122070312,610.0999755859375,611.0499877929688,4410
11:10:00,611.0999755859375,611.0999755859375,609.2000122070312,609.4500122070312,1461
11:15:00,609.4500122070312,610.0,608.9500122070312,610.0,814
11:20:00,610.0,610.5999755859375,610.0,610.4000244140625,1071
11:25:00,610.2999877929688,610.2999877929688,609.8499755859375,609.9500122070312,3560
11:30:00,609.9500122070312,610.25,609.4000244140625,610.0499877929688,3705
11:35:00,609.5499877929688,610.5,609.5499877929688,610.2999877929688,3829
11:40:00,610.4000244140625,610.75,610.0999755859375,610.75,757
11:45:00,610.7000122070312,611.2999877929688,610.5,610.5,10614
11:50:00,610.5,611.4500122070312,610.1500244140625,610.1500244140625,3601
11:55:00,610.5499877929688,610.5499877929688,610.0,610.2000122070312,682
12:00:00,610.0499877929688,611.5,610.0499877929688,611.5,585
12:05:00,611.5499877929688,612.0,611.1500244140625,611.4500122070312,1960
12:10:00,611.7000122070312,611.7000122070312,611.0,611.3499755859375,1895
12:15:00,611.3499755859375,612.0,611.3499755859375,611.7000122070312,570
12:20:00,611.9500122070312,612.0999755859375,611.75,611.8499755859375,531
12:25:00,611.6500244140625,611.6500244140625,611.2999877929688,611.5499877929688,692
12:30:00,611.4500122070312,611.7999877929688,610.7000122070312,611.25,2615
12:35:00,611.2999877929688,611.8499755859375,611.1500244140625,611.5999755859375,180
12:40:00,611.6500244140625,612.0,611.2999877929688,611.5999755859375,2087
12:45:00,611.5999755859375,611.6500244140625,611.2999877929688,611.2999877929688,545
12:50:00,611.2999877929688,611.5499877929688,610.9500122070312,611.0,374
12:55:00,611.0999755859375,611.2999877929688,610.9000244140625,611.1500244140625,1194
13:00:00,611.0,611.5499877929688,610.9500122070312,610.9500122070312,721
13:05:00,611.4500122070312,611.4500122070312,611.0499877929688,611.0999755859375,1176
13:10:00,611.0499877929688,611.75,610.75,611.2999877929688,790
13:15:00,611.6500244140625,613.4500122070312,611.6500244140625,613.4500122070312,7070
13:20:00,613.5,614.4500122070312,613.0499877929688,614.4500122070312,10250
13:25:00,614.1500244140625,614.25,613.2999877929688,613.75,12424
13:30:00,613.75,614.2999877929688,613.75,614.0499877929688,3675
13:35:00,614.0499877929688,614.2999877929688,613.75,614.0,10041
13:40:00,614.0,614.2000122070312,613.5999755859375,613.8499755859375,9407
13:45:00,614.0,614.5,613.8499755859375,614.2999877929688,2604
13:50:00,614.3499755859375,614.6500244140625,614.2999877929688,614.4000244140625,1021
13:55:00,614.4000244140625,614.5499877929688,613.7000122070312,613.7000122070312,1740
14:00:00,614.0,614.0499877929688,613.4000244140625,614.0,8509
14:05:00,614.4000244140625,614.4000244140625,613.7999877929688,614.0,3627
14:10:00,614.0,614.1500244140625,613.5,613.9000244140625,4674
14:15:00,613.6500244140625,614.0499877929688,613.6500244140625,614.0,4210
14:20:00,614.0499877929688,614.0499877929688,612.5499877929688,612.5499877929688,2892
