Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,612.6500244140625,613.5999755859375,611.2999877929688,611.5499877929688,0
2025-11-11,09:20:00,611.2999877929688,613.1500244140625,610.5,612.2000122070312,50578
2025-11-11,09:25:00,612.25,612.25,610.2000122070312,610.5999755859375,4511
2025-11-11,09:30:00,610.4500122070312,610.5,609.1500244140625,610.0,7279
2025-11-11,09:35:00,609.7000122070312,612.3499755859375,609.25,612.0499877929688,31830
2025-11-11,09:40:00,612.4500122070312,616.0,612.0,615.7000122070312,23627
2025-11-11,09:45:00,615.7000122070312,616.9500122070312,615.4000244140625,616.0499877929688,18788
2025-11-11,09:50:00,616.3499755859375,617.0,615.5499877929688,616.5499877929688,5030
2025-11-11,09:55:00,616.5499877929688,617.7000122070312,615.75,616.0499877929688,11915
2025-11-11,10:00:00,616.25,619.0499877929688,616.0999755859375,618.75,24024
2025-11-11,10:05:00,618.5999755859375,620.7999877929688,618.5999755859375,619.5,31914
2025-11-11,10:10:00,619.7999877929688,619.7999877929688,618.2999877929688,618.4000244140625,6691
2025-11-11,10:15:00,618.2999877929688,620.0499877929688,618.2999877929688,619.4500122070312,5672
2025-11-11,10:20:00,619.4500122070312,619.5,619.1500244140625,619.2000122070312,1314
2025-11-11,10:25:00,619.5499877929688,619.7999877929688,619.25,619.4500122070312,2848
2025-11-11,10:30:00,619.4500122070312,619.4500122070312,618.2999877929688,619.0999755859375,1304
2025-11-11,10:35:00,618.9000244140625,619.0999755859375,618.0499877929688,618.1500244140625,5628
2025-11-11,10:40:00,618.0999755859375,618.7000122070312,617.8499755859375,618.4000244140625,2657
2025-11-11,10:45:00,618.4000244140625,618.8499755859375,618.4000244140625,618.4500122070312,750
2025-11-11,10:50:00,618.4500122070312,618.5499877929688,618.0999755859375,618.0999755859375,1778
2025-11-11,10:55:00,618.0,618.7000122070312,617.7000122070312,617.75,4130
2025-11-11,11:00:00,618.0499877929688,618.1500244140625,617.5499877929688,617.6500244140625,892
2025-11-11,11:05:00,617.9500122070312,618.4500122070312,617.5499877929688,617.9500122070312,5912
