Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,98.0,98.18000030517578,97.66999816894531,97.73999786376953,0
2025-11-11,09:20:00,97.7300033569336,97.73999786376953,97.52999877929688,97.5999984741211,80008
2025-11-11,09:25:00,97.56999969482422,97.6500015258789,97.55000305175781,97.55999755859375,33736
2025-11-11,09:30:00,97.55999755859375,97.6500015258789,97.48999786376953,97.5,60459
2025-11-11,09:35:00,97.5,97.5,97.30000305175781,97.30000305175781,59526
2025-11-11,09:40:00,97.30000305175781,97.5199966430664,97.30000305175781,97.44999694824219,74265
2025-11-11,09:45:00,97.55999755859375,97.55999755859375,97.41000366210938,97.41000366210938,25760
2025-11-11,09:50:00,97.41000366210938,97.48999786376953,97.37999725341797,97.4000015258789,25708
2025-11-11,09:55:00,97.4800033569336,97.5,97.4000015258789,97.5,25288
2025-11-11,10:00:00,97.5,97.5999984741211,97.4000015258789,97.44999694824219,30033
2025-11-11,10:05:00,97.4800033569336,97.5999984741211,97.4000015258789,97.56999969482422,31557
2025-11-11,10:10:00,97.4800033569336,97.97000122070312,97.44000244140625,97.86000061035156,1357167
2025-11-11,10:15:00,97.88999938964844,97.97000122070312,97.83999633789062,97.86000061035156,66907
2025-11-11,10:20:00,97.9000015258789,98.1500015258789,97.87999725341797,98.1500015258789,53954
2025-11-11,10:25:00,98.1500015258789,98.23999786376953,98.0999984741211,98.20999908447266,31034
2025-11-11,10:30:00,98.23999786376953,98.5,98.19999694824219,98.44000244140625,95350
2025-11-11,10:35:00,98.38999938964844,98.44999694824219,98.19000244140625,98.20999908447266,100481
2025-11-11,10:40:00,98.20999908447266,98.31999969482422,98.19000244140625,98.30000305175781,21254
2025-11-11,10:45:00,98.30000305175781,98.68000030517578,98.26000213623047,98.6500015258789,69931
2025-11-11,10:50:00,98.66999816894531,98.69000244140625,98.54000091552734,98.6500015258789,34728
2025-11-11,10:55:00,98.75,98.77999877929688,98.22000122070312,98.27999877929688,124510
2025-11-11,11:00:00,98.26000213623047,98.36000061035156,98.26000213623047,98.2699966430664,23172
2025-11-11,11:05:00,98.26000213623047,98.31999969482422,97.94000244140625,97.97000122070312,58735
2025-11-11,11:10:00,97.94999694824219,97.95999908447266,97.66999816894531,97.66999816894531,50720
2025-11-11,11:15:00,97.72000122070312,97.72000122070312,97.5999984741211,97.63999938964844,84297
2025-11-11,11:20:00,97.62999725341797,97.68000030517578,97.56999969482422,97.6500015258789,25438
2025-11-11,11:25:00,97.66000366210938,97.81999969482422,97.5999984741211,97.80000305175781,26842
2025-11-11,11:30:00,97.76000213623047,97.87000274658203,97.75,97.86000061035156,24891
2025-11-11,11:35:00,97.88999938964844,97.88999938964844,97.75,97.87000274658203,23921
2025-11-11,11:40:00,97.80999755859375,97.87000274658203,97.76000213623047,97.87000274658203,16277
2025-11-11,11:45:00,97.87000274658203,97.97000122070312,97.80999755859375,97.97000122070312,13738
2025-11-11,11:50:00,97.94000244140625,98.0,97.91000366210938,97.9800033569336,11707
2025-11-11,11:55:00,97.97000122070312,98.0,97.86000061035156,97.9000015258789,82419
2025-11-11,12:00:00,97.9000015258789,97.9000015258789,97.75,97.76000213623047,53022
2025-11-11,12:05:00,97.80000305175781,97.9000015258789,97.80000305175781,97.80000305175781,22970
2025-11-11,12:10:00,97.80000305175781,97.8499984741211,97.75,97.83000183105469,14508
2025-11-11,12:15:00,97.77999877929688,97.8499984741211,97.75,97.76000213623047,16180
2025-11-11,12:20:00,97.80999755859375,97.88999938964844,97.76000213623047,97.80000305175781,41901
2025-11-11,12:25:00,97.80000305175781,97.88999938964844,97.77999877929688,97.87999725341797,45844
2025-11-11,12:30:00,97.87000274658203,97.88999938964844,97.80000305175781,97.80000305175781,37672
2025-11-11,12:35:00,97.80000305175781,97.8499984741211,97.77999877929688,97.80000305175781,17118
2025-11-11,12:40:00,97.80000305175781,97.80000305175781,97.7699966430664,97.7699966430664,11266
2025-11-11,12:45:00,97.7699966430664,97.80000305175781,97.76000213623047,97.80000305175781,23568
2025-11-11,12:50:00,97.80000305175781,97.87000274658203,97.75,97.80000305175781,142675
2025-11-11,12:55:00,97.76000213623047,97.80000305175781,97.75,97.80000305175781,42598
2025-11-11,13:00:00,97.76000213623047,97.80000305175781,97.75,97.80000305175781,22079
2025-11-11,13:05:00,97.80000305175781,97.80000305175781,97.75,97.80000305175781,7556
2025-11-11,13:10:00,97.80000305175781,97.9000015258789,97.75,97.8499984741211,48243
2025-11-11,13:15:00,97.8499984741211,97.8499984741211,97.75,97.76000213623047,54904
2025-11-11,13:20:00,97.76000213623047,97.87000274658203,97.75,97.75,76070
2025-11-11,13:25:00,97.80000305175781,97.86000061035156,97.75,97.81999969482422,7559
2025-11-11,13:30:00,97.80000305175781,97.87999725341797,97.75,97.83000183105469,38961
2025-11-11,13:35:00,97.86000061035156,97.9000015258789,97.80999755859375,97.87999725341797,14013
2025-11-11,13:40:00,97.87999725341797,97.87999725341797,97.75,97.77999877929688,19963
2025-11-11,13:45:00,97.77999877929688,97.87000274658203,97.77999877929688,97.81999969482422,35128
2025-11-11,13:50:00,97.81999969482422,97.87999725341797,97.81999969482422,97.83000183105469,8752
2025-11-11,13:55:00,97.87000274658203,97.87999725341797,97.83000183105469,97.83999633789062,13293
2025-11-11,14:00:00,97.9000015258789,97.9000015258789,97.81999969482422,97.86000061035156,23132
2025-11-11,14:05:00,97.81999969482422,97.88999938964844,97.80000305175781,97.80999755859375,30558
2025-11-11,14:10:00,97.80000305175781,97.88999938964844,97.80000305175781,97.80000305175781,36043
2025-11-11,14:15:00,97.80000305175781,97.87000274658203,97.7699966430664,97.79000091552734,29797
2025-11-11,14:20:00,97.8499984741211,97.86000061035156,97.75,97.80999755859375,23317
2025-11-11,14:25:00,97.80000305175781,97.91000366210938,97.7699966430664,97.81999969482422,18096
2025-11-11,14:30:00,97.7699966430664,97.87999725341797,97.75,97.87999725341797,33177
2025-11-11,14:35:00,97.83000183105469,97.83999633789062,97.75,97.75,26514
2025-11-11,14:40:00,97.80000305175781,97.80999755859375,97.75,97.76000213623047,33288
2025-11-11,14:45:00,97.80000305175781,97.87000274658203,97.75,97.76000213623047,32158
2025-11-11,14:50:00,97.81999969482422,98.0199966430664,97.76000213623047,98.0,73712
2025-11-11,14:55:00,98.0,98.05999755859375,98.0,98.04000091552734,39743
2025-11-11,15:00:00,98.04000091552734,98.08000183105469,97.94000244140625,98.02999877929688,59210
2025-11-11,15:05:00,98.0199966430664,98.04000091552734,98.0,98.01000213623047,49421
2025-11-11,15:10:00,98.05000305175781,98.0999984741211,98.0,98.0,114852
2025-11-11,15:15:00,98.0,98.0999984741211,98.0,98.0999984741211,73750
2025-11-11,15:20:00,98.08999633789062,98.1500015258789,98.0,98.08999633789062,82090
2025-11-11,15:25:00,98.01000213623047,98.08999633789062,97.94999694824219,97.94999694824219,569529
