Time,Open,High,Low,Close,Volume
09:15:00,99.0,99.19000244140625,98.7300033569336,98.97000122070312,0
09:20:00,98.91999816894531,99.0,98.80000305175781,99.0,41462
09:25:00,98.98999786376953,99.2699966430664,98.94999694824219,99.18000030517578,52558
09:30:00,99.23999786376953,99.30000305175781,99.0199966430664,99.08000183105469,40711
09:35:00,98.97000122070312,99.1500015258789,98.95999908447266,99.05999755859375,28692
09:40:00,99.05000305175781,99.08999633789062,98.94000244140625,98.94000244140625,28985
09:45:00,98.94000244140625,99.0,98.83999633789062,98.95999908447266,43700
09:50:00,98.98999786376953,99.06999969482422,98.91999816894531,98.9800033569336,33718
09:55:00,98.97000122070312,99.04000091552734,98.91000366210938,99.02999877929688,21994
10:00:00,99.02999877929688,99.33000183105469,99.0,99.29000091552734,61396
10:05:00,99.25,99.25,99.12999725341797,99.19999694824219,12080
10:10:00,99.19999694824219,99.19999694824219,99.08999633789062,99.1500015258789,11708
10:15:00,99.1500015258789,99.1500015258789,99.0199966430664,99.0999984741211,26754
10:20:00,99.0999984741211,99.19999694824219,99.0,99.19999694824219,19583
10:25:00,99.19999694824219,99.19999694824219,99.11000061035156,99.12000274658203,10786
10:30:00,99.16999816894531,99.44999694824219,99.0999984741211,99.4000015258789,34113
10:35:00,99.38999938964844,99.4000015258789,99.25,99.27999877929688,9939
10:40:00,99.23999786376953,99.31999969482422,99.23999786376953,99.31999969482422,14275
10:45:00,99.31999969482422,99.38999938964844,99.25,99.3499984741211,18255
10:50:00,99.33999633789062,99.3499984741211,99.23999786376953,99.3499984741211,17978
10:55:00,99.30999755859375,99.3499984741211,99.22000122070312,99.27999877929688,10984
11:00:00,99.23999786376953,99.27999877929688,99.0199966430664,99.0199966430664,115776
11:05:00,99.01000213623047,99.13999938964844,98.98999786376953,99.12999725341797,12866
11:10:00,99.12999725341797,99.13999938964844,98.98999786376953,99.05000305175781,19233
11:15:00,99.05000305175781,99.05000305175781,98.93000030517578,99.01000213623047,15478
11:20:00,99.06999969482422,99.19000244140625,99.01000213623047,99.08000183105469,71496
11:25:00,99.08000183105469,99.13999938964844,99.02999877929688,99.02999877929688,13594
11:30:00,99.02999877929688,99.06999969482422,98.94000244140625,99.0,12601
11:35:00,99.0,99.0,98.91999816894531,98.94000244140625,25927
11:40:00,98.94000244140625,99.0,98.91000366210938,98.94999694824219,15914
11:45:00,98.94999694824219,98.94999694824219,98.41999816894531,98.5,127039
11:50:00,98.5,98.56999969482422,98.4000015258789,98.4000015258789,173097
11:55:00,98.4000015258789,98.48999786376953,98.3499984741211,98.44999694824219,138653
12:00:00,98.47000122070312,98.47000122070312,98.33999633789062,98.3499984741211,43959
12:05:00,98.3499984741211,98.45999908447266,98.3499984741211,98.45999908447266,16537
12:10:00,98.47000122070312,98.48999786376953,98.45999908447266,98.48999786376953,20298
