Time,Open,High,Low,Close,Volume
09:15:00,94.94000244140625,95.18000030517578,94.5999984741211,94.88999938964844,0
09:20:00,94.87999725341797,94.88999938964844,94.4000015258789,94.41000366210938,78402
09:25:00,94.45999908447266,94.47000122070312,94.37000274658203,94.37000274658203,43542
09:30:00,94.3499984741211,94.69000244140625,94.33000183105469,94.6500015258789,59723
09:35:00,94.68000030517578,94.72000122070312,94.5,94.51000213623047,21111
09:40:00,94.51000213623047,94.66000366210938,94.5,94.62000274658203,18835
09:45:00,94.66000366210938,94.80000305175781,94.62999725341797,94.75,28643
09:50:00,94.79000091552734,94.93000030517578,94.72000122070312,94.8499984741211,62546
09:55:00,94.8499984741211,94.9000015258789,94.70999908447266,94.70999908447266,30486
10:00:00,94.75,94.80000305175781,94.69000244140625,94.79000091552734,17842
10:05:00,94.77999877929688,94.8499984741211,94.73999786376953,94.8499984741211,15574
10:10:00,94.83000183105469,94.8499984741211,94.75,94.80000305175781,23027
10:15:00,94.80000305175781,94.91000366210938,94.7300033569336,94.8499984741211,26336
10:20:00,94.8499984741211,94.8499984741211,94.69999694824219,94.69999694824219,11791
10:25:00,94.75,94.7699966430664,94.69999694824219,94.7699966430664,3966
10:30:00,94.72000122070312,94.81999969482422,94.72000122070312,94.80000305175781,12355
10:35:00,94.80000305175781,94.83999633789062,94.75,94.81999969482422,7825
10:40:00,94.80999755859375,94.87999725341797,94.75,94.87999725341797,8064
10:45:00,94.83999633789062,94.9000015258789,94.80000305175781,94.9000015258789,14557
10:50:00,94.9000015258789,94.91000366210938,94.80000305175781,94.87000274658203,12393
10:55:00,94.87000274658203,94.87999725341797,94.80999755859375,94.81999969482422,6086
11:00:00,94.86000061035156,94.94000244140625,94.81999969482422,94.8499984741211,19744
11:05:00,94.93000030517578,94.94000244140625,94.80000305175781,94.83999633789062,12841
11:10:00,94.87999725341797,94.97000122070312,94.83999633789062,94.97000122070312,10325
11:15:00,94.97000122070312,95.02999877929688,94.94999694824219,95.02999877929688,30055
11:20:00,95.0,95.05000305175781,94.94999694824219,95.01000213623047,15310
11:25:00,94.95999908447266,95.0199966430664,94.95999908447266,94.98999786376953,7066
11:30:00,95.0,95.08999633789062,94.9800033569336,95.05000305175781,12310
11:35:00,95.05000305175781,95.12999725341797,95.0,95.04000091552734,37791
11:40:00,95.06999969482422,95.16000366210938,95.05000305175781,95.1500015258789,12764
11:45:00,95.16000366210938,95.22000122070312,95.1500015258789,95.22000122070312,19238
11:50:00,95.22000122070312,95.22000122070312,95.16000366210938,95.16000366210938,9270
11:55:00,95.16000366210938,95.26000213623047,95.1500015258789,95.26000213623047,12174
12:00:00,95.2300033569336,95.30000305175781,95.2300033569336,95.30000305175781,9884
12:05:00,95.30000305175781,95.3499984741211,95.19999694824219,95.20999908447266,70366
12:10:00,95.25,95.25,95.19000244140625,95.20999908447266,9466
12:15:00,95.20999908447266,95.20999908447266,95.11000061035156,95.11000061035156,12203
12:20:00,95.1500015258789,95.16000366210938,95.05000305175781,95.05999755859375,10940
12:25:00,95.1500015258789,95.20999908447266,95.1500015258789,95.19000244140625,34233
12:30:00,95.19000244140625,95.19000244140625,95.0199966430664,95.12999725341797,10740
12:35:00,95.12999725341797,95.12999725341797,95.08000183105469,95.12000274658203,4300
12:40:00,95.12000274658203,95.16999816894531,95.0999984741211,95.1500015258789,16109
12:45:00,95.1500015258789,95.1500015258789,95.02999877929688,95.08000183105469,9572
12:50:00,95.08000183105469,95.1500015258789,95.06999969482422,95.1500015258789,4686
12:55:00,95.1500015258789,95.23999786376953,95.12000274658203,95.19999694824219,9755
