Time,Open,High,Low,Close,Volume
09:15:00,90.33999633789062,90.33999633789062,90.0199966430664,90.0999984741211,0
09:20:00,90.05000305175781,90.06999969482422,89.94999694824219,90.0,54183
09:25:00,90.0,90.04000091552734,89.9000015258789,89.9800033569336,32714
09:30:00,90.01000213623047,90.01000213623047,89.91000366210938,89.94999694824219,35527
09:35:00,89.91999816894531,90.02999877929688,89.91999816894531,90.0,14531
09:40:00,89.97000122070312,90.16999816894531,89.97000122070312,90.11000061035156,19648
09:45:00,90.11000061035156,90.29000091552734,90.11000061035156,90.25,20150
09:50:00,90.22000122070312,90.31999969482422,90.1500015258789,90.19999694824219,23168
09:55:00,90.18000030517578,90.19999694824219,90.05000305175781,90.05999755859375,40351
10:00:00,90.05999755859375,90.11000061035156,90.01000213623047,90.01000213623047,11882
10:05:00,90.01000213623047,90.0999984741211,90.01000213623047,90.08999633789062,14632
10:10:00,90.04000091552734,90.0999984741211,90.04000091552734,90.05999755859375,7890
10:15:00,90.0999984741211,90.16000366210938,90.05000305175781,90.11000061035156,9879
10:20:00,90.11000061035156,90.18000030517578,90.0999984741211,90.1500015258789,13701
10:25:00,90.12000274658203,90.19000244140625,90.11000061035156,90.13999938964844,4592
10:30:00,90.13999938964844,90.20999908447266,90.13999938964844,90.19999694824219,8603
10:35:00,90.19999694824219,90.20999908447266,90.1500015258789,90.19999694824219,14127
10:40:00,90.16000366210938,90.16000366210938,89.8499984741211,89.86000061035156,171726
10:45:00,89.93000030517578,89.9800033569336,89.86000061035156,89.97000122070312,46588
10:50:00,89.98999786376953,90.0,89.9000015258789,90.0,11265
10:55:00,90.0,90.2699966430664,89.94999694824219,90.2300033569336,92701
11:00:00,90.19000244140625,90.2300033569336,90.19000244140625,90.22000122070312,27464
11:05:00,90.19999694824219,90.22000122070312,90.19999694824219,90.19999694824219,10548
11:10:00,90.19999694824219,90.22000122070312,90.18000030517578,90.19999694824219,14631
11:15:00,90.20999908447266,90.22000122070312,90.18000030517578,90.19999694824219,15008
11:20:00,90.19999694824219,90.26000213623047,90.19999694824219,90.22000122070312,7853
11:25:00,90.22000122070312,90.23999786376953,90.19999694824219,90.23999786376953,11478
11:30:00,90.23999786376953,90.23999786376953,90.19999694824219,90.19999694824219,10505
11:35:00,90.19999694824219,90.23999786376953,90.19999694824219,90.20999908447266,5800
11:40:00,90.20999908447266,90.23999786376953,90.18000030517578,90.19999694824219,31284
11:45:00,90.2300033569336,90.2300033569336,90.12000274658203,90.16000366210938,34156
11:50:00,90.12000274658203,90.1500015258789,90.0999984741211,90.0999984741211,8193
11:55:00,90.12999725341797,90.19000244140625,90.01000213623047,90.13999938964844,50902
12:00:00,90.1500015258789,90.16000366210938,90.08000183105469,90.16000366210938,5972
12:05:00,90.1500015258789,90.19999694824219,90.1500015258789,90.1500015258789,6336
12:10:00,90.19000244140625,90.19999694824219,90.0999984741211,90.16000366210938,6577
12:15:00,90.16000366210938,90.23999786376953,90.12000274658203,90.18000030517578,10415
12:20:00,90.18000030517578,90.18000030517578,90.0999984741211,90.13999938964844,5618
12:25:00,90.13999938964844,90.19000244140625,90.11000061035156,90.16999816894531,3576
12:30:00,90.16000366210938,90.18000030517578,90.0999984741211,90.0999984741211,16102
12:35:00,90.0999984741211,90.1500015258789,90.0999984741211,90.1500015258789,9363
12:40:00,90.13999938964844,90.16000366210938,90.11000061035156,90.1500015258789,2738
12:45:00,90.1500015258789,90.1500015258789,90.0199966430664,90.11000061035156,6987
12:50:00,90.12999725341797,90.16999816894531,90.08999633789062,90.1500015258789,7006
12:55:00,90.16000366210938,90.16999816894531,90.05000305175781,90.08999633789062,13911
13:00:00,90.12000274658203,90.12999725341797,90.05999755859375,90.05999755859375,3329
13:05:00,90.11000061035156,90.12000274658203,90.05999755859375,90.05999755859375,3565
13:10:00,90.05999755859375,90.1500015258789,90.04000091552734,90.06999969482422,21153
13:15:00,90.05000305175781,90.0999984741211,90.0,90.08000183105469,48582
13:20:00,90.08999633789062,90.0999984741211,89.97000122070312,90.01000213623047,6498
13:25:00,90.01000213623047,90.06999969482422,90.0,90.06999969482422,6941
13:30:00,90.06999969482422,90.08000183105469,89.9800033569336,90.06999969482422,11089
13:35:00,90.06999969482422,90.0999984741211,90.0,90.08999633789062,8966
13:40:00,90.05999755859375,90.1500015258789,90.05000305175781,90.1500015258789,47366
13:45:00,90.1500015258789,90.1500015258789,90.08999633789062,90.0999984741211,8204
13:50:00,90.13999938964844,90.1500015258789,90.06999969482422,90.1500015258789,6412
13:55:00,90.1500015258789,90.1500015258789,90.0,90.04000091552734,23444
14:00:00,90.04000091552734,90.11000061035156,90.0,90.0999984741211,10463
14:05:00,90.0999984741211,90.12999725341797,90.05000305175781,90.12999725341797,3411
14:10:00,90.12999725341797,90.13999938964844,90.05999755859375,90.05999755859375,8370
14:15:00,90.0999984741211,90.0999984741211,90.05999755859375,90.08000183105469,6913
14:20:00,90.08000183105469,90.0999984741211,90.05999755859375,90.05999755859375,19826
14:25:00,90.05999755859375,90.0999984741211,90.05999755859375,90.0999984741211,6515
14:30:00,90.08999633789062,90.0999984741211,90.04000091552734,90.04000091552734,10844
14:35:00,90.08000183105469,90.29000091552734,90.0,90.12000274658203,105492
14:40:00,90.12999725341797,90.19000244140625,90.0999984741211,90.18000030517578,10365
14:45:00,90.16000366210938,90.20999908447266,90.12000274658203,90.16000366210938,21173
14:50:00,90.11000061035156,90.18000030517578,90.08999633789062,90.13999938964844,11707
14:55:00,90.13999938964844,90.19000244140625,90.12000274658203,90.12000274658203,14746
15:00:00,90.23999786376953,90.44000244140625,90.18000030517578,90.38999938964844,110996
15:05:00,90.38999938964844,90.41999816894531,90.2699966430664,90.37000274658203,70639
15:10:00,90.36000061035156,90.37999725341797,90.25,90.31999969482422,99045
15:15:00,90.33000183105469,90.33000183105469,90.25,90.25,57108
15:20:00,90.26000213623047,90.30000305175781,90.25,90.29000091552734,33151
15:25:00,90.29000091552734,90.29000091552734,90.25,90.26000213623047,74797
