Time,Open,High,Low,Close,Volume
09:15:00,4009.89990234375,4009.89990234375,3986.0,3995.199951171875,0
09:20:00,3994.800048828125,4000.0,3982.800048828125,3996.5,4407
09:25:00,3998.0,4022.699951171875,3998.0,4020.300048828125,5832
09:30:00,4022.60009765625,4027.60009765625,4011.89990234375,4022.60009765625,5365
09:35:00,4022.60009765625,4024.0,4018.300048828125,4020.39990234375,7382
09:40:00,4020.39990234375,4022.699951171875,4016.89990234375,4021.0,3303
09:45:00,4021.0,4024.800048828125,4018.60009765625,4021.39990234375,4524
09:50:00,4020.39990234375,4022.89990234375,4019.0,4019.0,6095
09:55:00,4021.39990234375,4021.5,4018.699951171875,4020.39990234375,1153
10:00:00,4020.0,4021.39990234375,4018.60009765625,4020.60009765625,2056
10:05:00,4020.60009765625,4022.0,4019.39990234375,4021.0,783
10:10:00,4021.89990234375,4024.39990234375,4020.39990234375,4021.0,2162
10:15:00,4021.0,4023.39990234375,4020.199951171875,4021.89990234375,1188
10:20:00,4021.699951171875,4025.699951171875,4020.39990234375,4025.699951171875,2414
10:25:00,4025.699951171875,4027.39990234375,4022.60009765625,4023.10009765625,1442
10:30:00,4023.60009765625,4025.10009765625,4021.699951171875,4022.5,1349
10:35:00,4022.5,4025.300048828125,4021.89990234375,4023.10009765625,1111
10:40:00,4023.10009765625,4025.0,4021.199951171875,4021.199951171875,1000
10:45:00,4020.699951171875,4029.800048828125,4020.699951171875,4021.10009765625,3510
10:50:00,4021.10009765625,4025.300048828125,4021.10009765625,4022.5,921
10:55:00,4022.5,4023.10009765625,4015.0,4018.0,2634
11:00:00,4015.89990234375,4020.0,4013.5,4017.89990234375,2668
11:05:00,4015.60009765625,4018.39990234375,4014.199951171875,4015.5,1576
11:10:00,4015.60009765625,4016.89990234375,4014.300048828125,4015.199951171875,2136
11:15:00,4015.300048828125,4017.60009765625,4013.0,4015.10009765625,2983
11:20:00,4015.0,4018.699951171875,4011.199951171875,4011.199951171875,1346
11:25:00,4011.89990234375,4011.89990234375,4008.199951171875,4010.699951171875,9074
11:30:00,4012.10009765625,4015.0,4010.39990234375,4013.5,1743
11:35:00,4014.5,4017.0,4012.89990234375,4016.5,1028
11:40:00,4015.0,4016.699951171875,4014.60009765625,4014.89990234375,1900
11:45:00,4015.800048828125,4016.800048828125,4014.800048828125,4014.89990234375,1928
11:50:00,4015.5,4017.0,4014.5,4016.199951171875,1899
11:55:00,4014.89990234375,4020.0,4014.60009765625,4015.800048828125,1953
12:00:00,4016.0,4018.0,4015.0,4015.89990234375,2156
12:05:00,4015.39990234375,4018.0,4014.5,4015.0,1781
12:10:00,4016.199951171875,4020.0,4014.699951171875,4018.199951171875,2096
12:15:00,4018.199951171875,4020.39990234375,4017.199951171875,4018.60009765625,1840
12:20:00,4018.60009765625,4020.699951171875,4017.800048828125,4020.0,8586
12:25:00,4020.0,4020.199951171875,4017.300048828125,4018.10009765625,3769
12:30:00,4018.199951171875,4020.199951171875,4018.0,4020.199951171875,2652
12:35:00,4018.699951171875,4020.199951171875,4018.0,4018.10009765625,2489
12:40:00,4018.10009765625,4020.0,4018.0,4018.0,1919
12:45:00,4018.0,4020.0,4018.0,4018.89990234375,1888
12:50:00,4018.0,4019.199951171875,4012.800048828125,4015.0,8565
12:55:00,4015.0,4016.0,4014.10009765625,4015.699951171875,2424
13:00:00,4015.0,4019.199951171875,4015.0,4016.699951171875,2397
13:05:00,4016.10009765625,4018.699951171875,4015.800048828125,4017.0,2341
13:10:00,4017.0,4018.300048828125,4015.0,4015.0,2528
13:15:00,4015.0,4017.0,4015.0,4015.10009765625,2883
13:20:00,4015.0,4016.89990234375,4015.0,4015.0,2085
13:25:00,4015.0,4016.699951171875,4014.39990234375,4015.0,2367
13:30:00,4015.0,4015.10009765625,4014.60009765625,4015.0,2882
13:35:00,4015.0,4016.0,4014.699951171875,4016.0,2143
13:40:00,4016.0,4016.5,4012.0,4015.0,3384
13:45:00,4015.0,4017.89990234375,4012.699951171875,4015.199951171875,2082
13:50:00,4015.199951171875,4015.199951171875,4013.300048828125,4013.800048828125,1629
13:55:00,4013.800048828125,4016.60009765625,4012.699951171875,4015.199951171875,18340
14:00:00,4015.199951171875,4016.800048828125,4015.0,4016.800048828125,2228
14:05:00,4016.39990234375,4018.0,4015.0,4017.5,1925
14:10:00,4017.39990234375,4021.89990234375,4015.0,4016.199951171875,4799
14:15:00,4016.199951171875,4016.89990234375,4012.699951171875,4014.0,12437
14:20:00,4014.0,4015.0,4011.800048828125,4012.0,2036
14:25:00,4012.10009765625,4013.89990234375,4011.10009765625,4012.5,1507
14:30:00,4012.10009765625,4015.0,4010.0,4013.199951171875,52717
14:35:00,4012.800048828125,4013.5,4011.0,4011.10009765625,4078
14:40:00,4011.10009765625,4013.0,4010.0,4012.699951171875,3348
14:45:00,4012.699951171875,4013.0,4011.39990234375,4012.60009765625,3763
14:50:00,4011.10009765625,4013.0,4010.39990234375,4012.89990234375,2936
14:55:00,4012.89990234375,4019.60009765625,4011.5,4019.60009765625,18312
15:00:00,4016.800048828125,4024.39990234375,4016.199951171875,4022.89990234375,12783
15:05:00,4021.89990234375,4024.39990234375,4019.60009765625,4019.60009765625,12745
15:10:00,4018.5,4020.10009765625,4016.39990234375,4017.199951171875,11429
15:15:00,4017.300048828125,4021.199951171875,4014.39990234375,4016.89990234375,11464
15:20:00,4017.60009765625,4023.89990234375,4015.699951171875,4015.699951171875,8847
15:25:00,4017.60009765625,4019.0,4015.0,4015.0,10797
