Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,4030.89990234375,4039.89990234375,4025.0,4030.0,0
2025-11-11,09:20:00,4029.699951171875,4029.699951171875,4020.0,4027.10009765625,3359
2025-11-11,09:25:00,4029.199951171875,4047.300048828125,4026.0,4038.800048828125,6038
2025-11-11,09:30:00,4038.5,4039.0,4034.60009765625,4038.300048828125,1270
2025-11-11,09:35:00,4037.699951171875,4039.10009765625,4035.60009765625,4038.0,556
2025-11-11,09:40:00,4038.5,4043.89990234375,4036.800048828125,4041.10009765625,1651
2025-11-11,09:45:00,4043.60009765625,4046.0,4039.699951171875,4041.800048828125,2478
2025-11-11,09:50:00,4041.800048828125,4042.0,4038.300048828125,4038.60009765625,1837
2025-11-11,09:55:00,4038.199951171875,4040.699951171875,4038.0,4038.5,4566
2025-11-11,10:00:00,4039.39990234375,4039.89990234375,4035.10009765625,4037.300048828125,2969
2025-11-11,10:05:00,4035.10009765625,4036.39990234375,4028.0,4034.199951171875,6239
2025-11-11,10:10:00,4033.39990234375,4039.0,4033.39990234375,4039.0,6784
2025-11-11,10:15:00,4038.10009765625,4044.0,4038.10009765625,4043.199951171875,3338
2025-11-11,10:20:00,4044.0,4046.699951171875,4040.0,4042.0,3740
2025-11-11,10:25:00,4041.199951171875,4044.60009765625,4040.800048828125,4042.800048828125,2835
2025-11-11,10:30:00,4041.300048828125,4044.60009765625,4038.5,4042.800048828125,3097
2025-11-11,10:35:00,4040.60009765625,4044.60009765625,4032.89990234375,4035.199951171875,2747
2025-11-11,10:40:00,4035.199951171875,4038.5,4033.699951171875,4036.10009765625,871
2025-11-11,10:45:00,4036.800048828125,4037.89990234375,4035.10009765625,4035.300048828125,123
2025-11-11,10:50:00,4035.0,4044.60009765625,4033.5,4039.300048828125,2954
2025-11-11,10:55:00,4040.10009765625,4049.699951171875,4040.0,4049.5,5804
2025-11-11,11:00:00,4047.60009765625,4049.800048828125,4039.5,4040.199951171875,3501
2025-11-11,11:05:00,4039.5,4046.0,4038.0,4038.39990234375,2016
2025-11-11,11:10:00,4038.39990234375,4045.199951171875,4037.699951171875,4042.5,670
2025-11-11,11:15:00,4044.39990234375,4046.0,4039.89990234375,4044.10009765625,1030
2025-11-11,11:20:00,4044.39990234375,4049.89990234375,4043.60009765625,4045.0,2415
2025-11-11,11:25:00,4046.0,4049.0,4044.10009765625,4044.39990234375,2139
2025-11-11,11:30:00,4047.800048828125,4047.800048828125,4041.60009765625,4044.5,543
2025-11-11,11:35:00,4044.60009765625,4048.0,4042.800048828125,4047.699951171875,1445
2025-11-11,11:40:00,4045.699951171875,4048.0,4044.60009765625,4045.5,1416
2025-11-11,11:45:00,4045.800048828125,4048.0,4045.699951171875,4045.699951171875,4542
2025-11-11,11:50:00,4046.60009765625,4047.699951171875,4042.699951171875,4045.0,2389
2025-11-11,11:55:00,4045.0,4045.10009765625,4043.699951171875,4044.0,2148
2025-11-11,12:00:00,4044.10009765625,4045.0,4041.199951171875,4045.0,8523
2025-11-11,12:05:00,4045.10009765625,4051.0,4045.10009765625,4049.0,4733
2025-11-11,12:10:00,4048.300048828125,4050.5,4043.800048828125,4043.800048828125,2560
2025-11-11,12:15:00,4044.300048828125,4047.0,4040.10009765625,4044.699951171875,2705
2025-11-11,12:20:00,4044.39990234375,4045.5,4041.0,4041.39990234375,1644
2025-11-11,12:25:00,4043.199951171875,4046.10009765625,4041.199951171875,4045.39990234375,1953
2025-11-11,12:30:00,4045.0,4047.89990234375,4042.800048828125,4046.10009765625,1561
2025-11-11,12:35:00,4045.5,4048.0,4045.5,4046.800048828125,1528
2025-11-11,12:40:00,4046.89990234375,4047.89990234375,4042.0,4043.699951171875,1756
2025-11-11,12:45:00,4042.300048828125,4044.800048828125,4040.0,4044.800048828125,1921
2025-11-11,12:50:00,4044.0,4046.39990234375,4041.5,4043.0,1010
2025-11-11,12:55:00,4043.0,4047.60009765625,4041.39990234375,4045.0,3000
2025-11-11,13:00:00,4045.10009765625,4049.5,4044.5,4049.5,1994
2025-11-11,13:05:00,4048.5,4051.0,4046.89990234375,4047.199951171875,3698
2025-11-11,13:10:00,4047.199951171875,4049.5,4045.800048828125,4048.199951171875,2517
2025-11-11,13:15:00,4048.699951171875,4058.10009765625,4048.5,4055.39990234375,7955
2025-11-11,13:20:00,4052.60009765625,4058.39990234375,4052.60009765625,4054.0,4361
2025-11-11,13:25:00,4054.199951171875,4059.89990234375,4052.800048828125,4056.0,3591
2025-11-11,13:30:00,4055.800048828125,4058.0,4054.10009765625,4058.0,2199
2025-11-11,13:35:00,4058.10009765625,4060.0,4055.0,4060.0,3249
