Time,Open,High,Low,Close,Volume
09:15:00,4001.10009765625,4022.699951171875,4000.10009765625,4022.199951171875,0
09:20:00,4022.39990234375,4024.89990234375,4019.699951171875,4021.60009765625,3496
09:25:00,4021.0,4032.800048828125,4020.5,4032.10009765625,5052
09:30:00,4034.39990234375,4044.800048828125,4030.10009765625,4042.39990234375,8618
09:35:00,4040.300048828125,4042.0,4020.39990234375,4025.10009765625,3711
09:40:00,4027.10009765625,4029.0,4023.0,4023.300048828125,3217
09:45:00,4023.300048828125,4027.39990234375,4021.10009765625,4026.89990234375,1846
09:50:00,4024.89990234375,4030.10009765625,4024.60009765625,4030.0,701
09:55:00,4030.0,4032.0,4023.5,4025.39990234375,1879
10:00:00,4026.0,4028.0,4021.800048828125,4024.39990234375,1724
10:05:00,4023.39990234375,4033.10009765625,4022.699951171875,4025.10009765625,1292
10:10:00,4027.199951171875,4027.199951171875,4020.0,4020.0,1353
10:15:00,4019.800048828125,4026.39990234375,4017.10009765625,4020.10009765625,1239
10:20:00,4021.699951171875,4021.800048828125,4016.0,4016.5,702
10:25:00,4019.10009765625,4019.699951171875,4016.60009765625,4017.300048828125,974
10:30:00,4019.0,4028.699951171875,4017.199951171875,4027.60009765625,2125
10:35:00,4025.0,4028.60009765625,4021.300048828125,4021.60009765625,1532
10:40:00,4023.800048828125,4024.60009765625,4021.199951171875,4023.699951171875,630
10:45:00,4023.699951171875,4024.0,4017.199951171875,4020.5,2223
10:50:00,4019.699951171875,4025.0,4019.39990234375,4020.0,5951
10:55:00,4020.0,4030.300048828125,4020.0,4026.60009765625,6585
11:00:00,4027.300048828125,4027.300048828125,4020.199951171875,4021.39990234375,1313
11:05:00,4022.300048828125,4023.300048828125,4020.0,4020.0,279
11:10:00,4020.0,4022.10009765625,4016.699951171875,4020.60009765625,1202
11:15:00,4020.60009765625,4020.89990234375,4016.300048828125,4016.300048828125,856
11:20:00,4016.199951171875,4018.300048828125,4013.10009765625,4013.10009765625,754
11:25:00,4013.10009765625,4016.10009765625,4011.5,4013.60009765625,1978
11:30:00,4013.60009765625,4013.60009765625,4010.0,4011.10009765625,767
11:35:00,4011.10009765625,4013.10009765625,4009.0,4010.89990234375,1126
11:40:00,4011.0,4016.10009765625,4009.300048828125,4014.0,1473
11:45:00,4016.10009765625,4023.0,4015.0,4021.60009765625,3732
11:50:00,4021.60009765625,4022.89990234375,4017.300048828125,4021.300048828125,12603
11:55:00,4020.10009765625,4025.60009765625,4017.0,4018.39990234375,17496
12:00:00,4019.39990234375,4019.39990234375,4009.0,4015.199951171875,4019
12:05:00,4015.10009765625,4018.5,4010.0,4015.60009765625,2187
12:10:00,4017.300048828125,4018.89990234375,4012.199951171875,4014.800048828125,1883
12:15:00,4014.5,4015.5,4009.10009765625,4010.5,1419
12:20:00,4010.5,4013.10009765625,4006.10009765625,4006.300048828125,873
12:25:00,4006.199951171875,4010.300048828125,4006.0,4006.300048828125,799
12:30:00,4006.800048828125,4016.0,4006.5,4009.89990234375,2502
12:35:00,4010.60009765625,4012.800048828125,4008.60009765625,4011.0,842
12:40:00,4011.0,4012.199951171875,4005.0,4005.0,1585
12:45:00,4005.0,4005.10009765625,4002.10009765625,4003.0,2351
12:50:00,4003.199951171875,4005.0,4002.10009765625,4004.300048828125,993
12:55:00,4002.10009765625,4008.0,4002.0,4006.800048828125,1379
13:00:00,4007.300048828125,4007.300048828125,4003.0,4003.0,984
13:05:00,4003.0,4005.60009765625,4002.89990234375,4004.300048828125,871
13:10:00,4004.199951171875,4005.39990234375,4002.800048828125,4004.39990234375,435
13:15:00,4004.5,4005.199951171875,3998.800048828125,3999.60009765625,2865
13:20:00,3997.60009765625,4005.0,3997.10009765625,4003.0,1721
13:25:00,4003.199951171875,4003.60009765625,4000.199951171875,4003.0,1585
13:30:00,4003.10009765625,4005.89990234375,4003.0,4004.89990234375,1165
13:35:00,4005.0,4008.89990234375,4005.0,4006.0,787
13:40:00,4006.0,4006.0,4003.0,4003.5,1107
13:45:00,4003.5,4007.39990234375,4003.0,4003.10009765625,1195
13:50:00,4003.0,4006.39990234375,3999.89990234375,4006.199951171875,6739
13:55:00,4003.60009765625,4004.199951171875,4001.89990234375,4004.199951171875,2526
14:00:00,4004.10009765625,4005.10009765625,4001.10009765625,4003.199951171875,2549
14:05:00,4003.60009765625,4004.699951171875,4000.10009765625,4001.5,3350
14:10:00,4000.699951171875,4000.699951171875,3995.0,3995.0,2280
14:15:00,3996.0,3998.10009765625,3993.10009765625,3996.699951171875,2283
14:20:00,3996.39990234375,4000.0,3996.39990234375,3998.0,809
14:25:00,3998.0,3999.89990234375,3998.0,3998.199951171875,1240
14:30:00,3998.199951171875,4002.699951171875,3998.199951171875,4000.0,2280
14:35:00,4000.0,4000.0,3998.300048828125,4000.0,1593
14:40:00,3999.60009765625,3999.89990234375,3998.199951171875,3998.300048828125,1296
14:45:00,3998.89990234375,3999.60009765625,3997.800048828125,3997.800048828125,843
14:50:00,3997.800048828125,3999.89990234375,3996.39990234375,3998.699951171875,3328
14:55:00,3997.199951171875,3998.699951171875,3995.300048828125,3995.60009765625,1344
15:00:00,3997.60009765625,4000.0,3996.0,3998.800048828125,5136
15:05:00,3997.5,3998.10009765625,3995.10009765625,3997.10009765625,6462
15:10:00,3997.10009765625,3998.699951171875,3995.10009765625,3995.199951171875,4787
15:15:00,3995.199951171875,3996.39990234375,3994.300048828125,3995.199951171875,6371
15:20:00,3995.199951171875,3998.89990234375,3994.199951171875,3994.800048828125,10908
15:25:00,3997.39990234375,3999.800048828125,3993.699951171875,3995.89990234375,8587
