Time,Open,High,Low,Close,Volume
09:15:00,3950.0,3967.699951171875,3925.60009765625,3928.0,0
09:20:00,3930.10009765625,3942.199951171875,3928.0,3931.0,263
09:25:00,3925.89990234375,3935.699951171875,3925.89990234375,3935.39990234375,215
09:30:00,3933.199951171875,3938.300048828125,3922.5,3927.199951171875,391
09:35:00,3927.300048828125,3932.0,3924.0,3932.0,204
09:40:00,3926.800048828125,3929.800048828125,3926.800048828125,3929.10009765625,0
09:45:00,3929.10009765625,3946.699951171875,3929.10009765625,3937.5,217
09:50:00,3934.10009765625,3937.0,3932.199951171875,3932.199951171875,20
09:55:00,3932.0,3934.89990234375,3931.5,3934.89990234375,43
10:00:00,3934.89990234375,3936.5,3929.0,3929.0,147
10:05:00,3927.10009765625,3927.89990234375,3927.0,3927.699951171875,56
10:10:00,3927.699951171875,3927.699951171875,3925.5,3925.5,27
10:15:00,3927.89990234375,3929.699951171875,3927.89990234375,3929.699951171875,37
10:20:00,3930.0,3931.300048828125,3930.0,3931.300048828125,30
10:25:00,3931.199951171875,3931.199951171875,3930.0,3930.0,48
10:30:00,3927.0,3936.39990234375,3925.5,3930.300048828125,109
10:35:00,3930.5,3930.5,3925.0,3925.300048828125,68
10:40:00,3925.300048828125,3927.89990234375,3924.39990234375,3924.39990234375,37
10:45:00,3927.300048828125,3927.300048828125,3925.0,3925.0,13
10:50:00,3926.5,3926.5,3923.0,3923.0,185
10:55:00,3923.0,3923.0,3912.89990234375,3912.89990234375,214
11:00:00,3912.89990234375,3917.699951171875,3912.89990234375,3914.60009765625,85
11:05:00,3920.10009765625,3920.10009765625,3915.199951171875,3917.0,18
11:10:00,3914.60009765625,3918.0,3913.89990234375,3915.10009765625,137
11:15:00,3915.10009765625,3922.300048828125,3914.0,3918.0,64
11:20:00,3914.300048828125,3914.39990234375,3912.10009765625,3912.10009765625,63
11:25:00,3914.199951171875,3914.199951171875,3912.0,3912.0,7
11:30:00,3911.60009765625,3919.60009765625,3910.0,3919.60009765625,99
11:35:00,3919.199951171875,3924.0,3910.5,3920.300048828125,165
11:40:00,3926.89990234375,3927.300048828125,3923.0,3926.39990234375,89
11:45:00,3922.800048828125,3926.300048828125,3920.300048828125,3926.300048828125,71
11:50:00,3923.300048828125,3923.300048828125,3923.300048828125,3923.300048828125,22
11:55:00,3923.300048828125,3923.300048828125,3921.800048828125,3921.800048828125,20
12:00:00,3918.39990234375,3918.60009765625,3918.39990234375,3918.60009765625,21
12:05:00,3920.10009765625,3920.300048828125,3918.5,3920.300048828125,45
12:10:00,3920.10009765625,3920.5,3915.699951171875,3916.60009765625,36
12:15:00,3919.60009765625,3920.300048828125,3916.10009765625,3916.10009765625,37
12:20:00,3918.300048828125,3918.300048828125,3918.300048828125,3918.300048828125,9
12:25:00,3918.39990234375,3918.39990234375,3918.39990234375,3918.39990234375,29
12:30:00,3918.0,3918.0,3918.0,3918.0,4
12:35:00,3916.60009765625,3918.39990234375,3916.0,3918.39990234375,23
12:40:00,3918.39990234375,3918.39990234375,3918.0,3918.0,4
12:45:00,3915.0,3916.60009765625,3915.0,3916.0,39
12:50:00,3918.300048828125,3920.300048828125,3913.39990234375,3914.10009765625,76
12:55:00,3914.300048828125,3919.5,3914.300048828125,3916.300048828125,13
13:00:00,3916.300048828125,3916.300048828125,3912.0,3914.39990234375,56
13:05:00,3914.0,3914.10009765625,3914.0,3914.10009765625,11
13:10:00,3912.0,3913.10009765625,3911.0,3913.10009765625,30
13:15:00,3912.5,3913.0,3910.10009765625,3910.199951171875,53
13:20:00,3910.800048828125,3917.5,3910.800048828125,3917.5,83
13:25:00,3913.60009765625,3916.60009765625,3913.60009765625,3916.60009765625,20
13:30:00,3915.0,3916.300048828125,3915.0,3916.300048828125,20
13:35:00,3915.0,3916.5,3914.300048828125,3916.5,26
13:40:00,3921.5,3923.800048828125,3913.800048828125,3913.800048828125,53
13:45:00,3916.0,3916.300048828125,3915.0,3916.300048828125,50
13:50:00,3918.89990234375,3918.89990234375,3916.0,3916.0,11
13:55:00,3916.300048828125,3916.300048828125,3912.5,3913.5,33
14:00:00,3915.0,3916.300048828125,3910.199951171875,3916.300048828125,83
14:05:00,3915.0,3922.0,3915.0,3915.300048828125,163
14:10:00,3916.300048828125,3917.10009765625,3916.300048828125,3917.10009765625,16
14:15:00,3924.199951171875,3924.199951171875,3917.10009765625,3917.10009765625,11
14:20:00,3915.800048828125,3915.800048828125,3909.5,3910.39990234375,148
14:25:00,3906.0,3909.10009765625,3906.0,3909.10009765625,88
14:30:00,3908.199951171875,3908.199951171875,3906.0,3906.0,15
14:35:00,3906.0,3907.0,3905.0,3905.10009765625,54
14:40:00,3905.5,3908.0,3905.5,3908.0,21
14:45:00,3906.300048828125,3911.800048828125,3905.60009765625,3911.800048828125,48
14:50:00,3911.699951171875,3917.0,3906.0,3906.0,303
14:55:00,3909.300048828125,3909.300048828125,3906.60009765625,3908.199951171875,0
15:00:00,3906.800048828125,3907.0,3893.0,3894.10009765625,616
15:05:00,3892.0,3894.0,3890.199951171875,3892.10009765625,176
15:10:00,3893.699951171875,3899.60009765625,3890.699951171875,3893.199951171875,307
15:15:00,3891.5,3905.0,3891.5,3898.699951171875,407
15:20:00,3897.199951171875,3900.89990234375,3890.10009765625,3894.89990234375,408
15:25:00,3892.89990234375,3896.199951171875,3890.0,3896.199951171875,318
