Time,Open,High,Low,Close,Volume
09:15:00,4205.60009765625,4228.60009765625,4201.10009765625,4223.0,0
09:20:00,4222.60009765625,4225.89990234375,4216.2001953125,4220.0,400
09:25:00,4217.0,4217.0,4194.0,4194.0,219
09:30:00,4194.0,4200.0,4193.0,4193.0,316
09:35:00,4185.0,4186.39990234375,4180.60009765625,4184.0,215
09:40:00,4184.0,4185.0,4179.5,4179.5,115
09:45:00,4179.5,4186.7001953125,4179.5,4186.7001953125,344
09:50:00,4185.2001953125,4187.7998046875,4180.7998046875,4187.7998046875,167
09:55:00,4185.0,4194.5,4185.0,4194.5,111
10:00:00,4194.5,4194.5,4185.39990234375,4192.0,138
10:05:00,4190.0,4193.5,4188.2998046875,4188.2998046875,31
10:10:00,4187.60009765625,4193.5,4185.0,4193.5,137
10:15:00,4193.5,4193.5,4190.0,4190.0,55
10:20:00,4190.0,4190.0,4188.10009765625,4188.10009765625,153
10:25:00,4188.0,4189.2998046875,4185.2998046875,4189.2998046875,69
10:30:00,4185.5,4190.10009765625,4182.2001953125,4182.2001953125,63
10:35:00,4182.0,4182.2001953125,4181.0,4182.0,11
10:40:00,4180.0,4187.39990234375,4180.0,4187.39990234375,45
10:45:00,4179.0,4180.0,4174.7998046875,4180.0,382
10:50:00,4175.10009765625,4183.39990234375,4175.10009765625,4179.39990234375,108
10:55:00,4174.7998046875,4178.39990234375,4174.7998046875,4175.0,122
11:00:00,4178.7001953125,4178.7001953125,4174.0,4174.60009765625,51
11:05:00,4177.0,4177.7001953125,4175.10009765625,4175.10009765625,27
11:10:00,4174.0,4175.89990234375,4173.0,4175.89990234375,115
11:15:00,4175.89990234375,4175.89990234375,4171.0,4172.60009765625,109
11:20:00,4172.60009765625,4175.0,4171.0,4175.0,48
11:25:00,4175.0,4175.0,4171.89990234375,4173.0,17
11:30:00,4188.0,4190.89990234375,4165.0,4165.0,511
11:35:00,4167.7001953125,4169.2001953125,4158.0,4158.0,582
11:40:00,4159.7998046875,4170.0,4155.10009765625,4155.2001953125,764
11:45:00,4154.7998046875,4165.0,4154.7998046875,4163.2001953125,102
11:50:00,4163.2001953125,4163.7001953125,4158.0,4160.0,106
11:55:00,4163.60009765625,4164.0,4158.0,4163.7998046875,233
12:00:00,4163.7998046875,4163.7998046875,4160.0,4160.0,247
12:05:00,4160.7001953125,4162.2998046875,4160.0,4160.0,351
12:10:00,4162.0,4162.0,4160.0,4162.0,38
12:15:00,4162.2998046875,4162.2998046875,4160.0,4160.0,0
12:20:00,4160.0,4160.0,4158.2998046875,4158.5,35
12:25:00,4160.0,4160.0,4158.60009765625,4158.60009765625,79
12:30:00,4159.2998046875,4162.0,4158.60009765625,4160.39990234375,120
12:35:00,4169.89990234375,4169.89990234375,4158.60009765625,4162.0,328
12:40:00,4161.89990234375,4161.89990234375,4150.60009765625,4156.10009765625,508
12:45:00,4157.7001953125,4157.7001953125,4151.0,4155.60009765625,145
12:50:00,4151.7001953125,4157.5,4151.0,4153.2001953125,97
12:55:00,4159.89990234375,4162.0,4153.60009765625,4158.89990234375,133
13:00:00,4159.10009765625,4161.39990234375,4159.0,4161.39990234375,19
13:05:00,4162.0,4162.0,4159.10009765625,4160.0,84
13:10:00,4159.0,4159.0,4151.2998046875,4151.2998046875,81
13:15:00,4153.2001953125,4153.2998046875,4153.2001953125,4153.2998046875,8
13:20:00,4151.7998046875,4152.2998046875,4147.0,4151.10009765625,356
13:25:00,4151.0,4151.0,4145.39990234375,4150.39990234375,307
13:30:00,4145.0,4150.5,4141.2998046875,4149.0,176
13:35:00,4148.2001953125,4154.0,4148.0,4148.0,49
13:40:00,4148.0,4151.10009765625,4147.0,4149.2001953125,102
13:45:00,4147.0,4149.89990234375,4147.0,4149.89990234375,37
13:50:00,4152.5,4152.5,4143.2998046875,4148.0,153
13:55:00,4148.5,4152.5,4148.5,4148.5,164
14:00:00,4148.2001953125,4152.7998046875,4148.2001953125,4152.7998046875,36
14:05:00,4152.7998046875,4153.2998046875,4149.2001953125,4149.2001953125,145
14:10:00,4149.89990234375,4155.0,4149.89990234375,4155.0,178
14:15:00,4148.89990234375,4151.0,4148.89990234375,4151.0,0
14:20:00,4151.0,4151.2998046875,4147.5,4147.89990234375,71
14:25:00,4152.39990234375,4161.5,4150.5,4154.89990234375,307
14:30:00,4152.5,4158.5,4149.0,4149.0,140
14:35:00,4155.2001953125,4155.2001953125,4152.7001953125,4153.60009765625,21
14:40:00,4153.5,4153.5,4150.0,4150.0,77
14:45:00,4150.0,4155.0,4150.0,4155.0,71
14:50:00,4157.60009765625,4161.2001953125,4156.2001953125,4157.2998046875,1346
14:55:00,4157.2998046875,4161.2001953125,4155.7001953125,4159.0,114
15:00:00,4164.5,4172.7001953125,4158.0,4167.2998046875,284
15:05:00,4169.7001953125,4172.60009765625,4164.2998046875,4169.7001953125,629
15:10:00,4179.0,4179.0,4160.60009765625,4168.2998046875,665
15:15:00,4169.5,4170.2001953125,4158.39990234375,4163.89990234375,519
15:20:00,4163.2001953125,4169.39990234375,4163.2001953125,4168.0,593
15:25:00,4165.2998046875,4182.5,4165.0,4171.2001953125,1068
