Time,Open,High,Low,Close,Volume
09:15:00,4020.199951171875,4020.199951171875,3994.10009765625,4000.0,479
09:20:00,4000.0,4007.10009765625,3991.199951171875,3996.800048828125,488
09:25:00,4001.199951171875,4001.199951171875,3990.0,3994.0,189
09:30:00,3989.10009765625,3997.5,3981.60009765625,3997.5,120
09:35:00,3995.300048828125,3996.60009765625,3980.199951171875,3984.5,224
09:40:00,3988.800048828125,3997.300048828125,3988.800048828125,3993.60009765625,59
09:45:00,3989.39990234375,3991.89990234375,3983.0,3986.0,63
09:50:00,3988.0,3989.5,3980.0,3987.5,386
09:55:00,3979.89990234375,3997.699951171875,3979.89990234375,3996.10009765625,149
10:00:00,3994.10009765625,3997.699951171875,3992.0,3997.699951171875,96
10:05:00,3997.5,4008.89990234375,3993.199951171875,4006.199951171875,186
10:10:00,4008.89990234375,4010.0,4002.699951171875,4009.89990234375,99
10:15:00,4001.89990234375,4013.300048828125,4001.89990234375,4012.89990234375,42
10:20:00,4015.89990234375,4015.89990234375,4008.199951171875,4012.5,403
10:25:00,4012.0,4015.0,4005.0,4015.0,18
10:30:00,4012.300048828125,4012.89990234375,4012.300048828125,4012.89990234375,9
10:35:00,4003.699951171875,4003.699951171875,4000.0,4003.699951171875,55
10:40:00,4013.10009765625,4018.60009765625,4008.5,4013.39990234375,63
10:45:00,4010.0,4010.0,4005.0,4005.0,50
10:50:00,4008.39990234375,4010.0,4007.10009765625,4009.300048828125,10
10:55:00,4009.89990234375,4013.5,4009.89990234375,4013.5,52
11:00:00,4013.5,4020.0,4013.5,4018.699951171875,22
11:05:00,4018.300048828125,4018.300048828125,4015.199951171875,4015.199951171875,58
11:10:00,4015.199951171875,4019.0,4015.199951171875,4019.0,18
11:15:00,4020.10009765625,4022.800048828125,4020.10009765625,4022.0,5
11:20:00,4021.10009765625,4048.5,4020.0,4048.5,595
11:25:00,4048.0,4048.0,4045.0,4045.0,45
11:30:00,4045.699951171875,4047.0,4044.5,4047.0,44
11:35:00,4046.89990234375,4049.5,4041.5,4041.5,144
11:40:00,4040.0,4049.0,4039.800048828125,4045.39990234375,94
11:45:00,4047.699951171875,4050.60009765625,4038.10009765625,4038.10009765625,62
11:50:00,4037.699951171875,4051.60009765625,4037.699951171875,4051.60009765625,30
11:55:00,4051.699951171875,4054.699951171875,4048.0,4049.199951171875,130
12:00:00,4049.60009765625,4049.60009765625,4048.699951171875,4048.699951171875,35
12:05:00,4045.199951171875,4053.800048828125,4045.199951171875,4053.800048828125,55
12:10:00,4044.699951171875,4049.5,4044.699951171875,4049.5,47
12:15:00,4047.89990234375,4048.0,4047.89990234375,4048.0,10
12:20:00,4047.89990234375,4047.89990234375,4047.89990234375,4047.89990234375,7
12:25:00,4049.5,4053.10009765625,4029.0,4029.0,292
12:30:00,4028.199951171875,4028.199951171875,4028.199951171875,4028.199951171875,3
12:35:00,4027.300048828125,4030.0,4027.300048828125,4028.199951171875,18
12:40:00,4030.0,4030.0,4025.89990234375,4025.89990234375,6
12:45:00,4027.10009765625,4027.199951171875,4020.0,4020.800048828125,459
12:50:00,4021.0,4021.0,4020.0,4020.0,126
12:55:00,4018.0,4018.0,4016.0,4017.0,48
13:00:00,4016.0,4021.89990234375,4016.0,4021.89990234375,33
13:05:00,4021.39990234375,4023.0,4021.39990234375,4023.0,75
13:10:00,4023.0,4023.0,4020.0,4023.0,130
13:15:00,4023.0,4037.699951171875,4023.0,4037.699951171875,177
13:20:00,4032.89990234375,4038.0,4032.699951171875,4036.89990234375,137
13:25:00,4036.89990234375,4036.89990234375,4029.699951171875,4029.699951171875,129
13:30:00,4029.60009765625,4030.0,4029.60009765625,4030.0,1628
13:35:00,4030.0,4046.199951171875,4030.0,4046.199951171875,850
13:45:00,4046.199951171875,4046.199951171875,4040.0,4040.0,22
13:50:00,4040.0,4048.0,4040.0,4041.699951171875,129
13:55:00,4042.0,4045.699951171875,4040.0,4045.10009765625,30
14:00:00,4048.0,4051.800048828125,4035.0,4039.300048828125,595
14:05:00,4036.300048828125,4036.300048828125,4035.10009765625,4035.10009765625,16
14:10:00,4039.89990234375,4039.89990234375,4039.89990234375,4039.89990234375,6
14:15:00,4039.89990234375,4039.89990234375,4038.800048828125,4039.800048828125,26
14:20:00,4039.89990234375,4040.0,4031.89990234375,4032.0,170
14:25:00,4037.39990234375,4038.10009765625,4024.10009765625,4024.10009765625,157
14:30:00,4032.0,4039.0,4032.0,4039.0,120
14:35:00,4043.0,4043.0,4043.0,4043.0,9
14:40:00,4043.0,4043.0,4034.800048828125,4036.39990234375,119
14:45:00,4036.39990234375,4041.0,4033.800048828125,4041.0,43
14:50:00,4040.89990234375,4043.199951171875,4039.0,4039.0,68
14:55:00,4041.699951171875,4085.0,4038.60009765625,4056.39990234375,704
15:00:00,4051.5,4054.39990234375,4005.199951171875,4025.39990234375,1064
15:05:00,4024.60009765625,4035.300048828125,4016.10009765625,4035.10009765625,955
15:10:00,4036.800048828125,4038.800048828125,4018.89990234375,4029.5,790
15:15:00,4029.800048828125,4029.800048828125,4009.699951171875,4024.300048828125,1024
15:20:00,4020.5,4021.800048828125,4012.89990234375,4017.89990234375,1044
15:25:00,4018.699951171875,4029.60009765625,4009.39990234375,4021.39990234375,666
