Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,4502.0,4527.5,4494.7998046875,4494.7998046875,0
2025-11-11,09:20:00,4496.0,4514.7001953125,4491.0,4491.0,824
2025-11-11,09:25:00,4497.2001953125,4501.39990234375,4493.0,4501.39990234375,35
2025-11-11,09:30:00,4501.5,4506.39990234375,4501.5,4506.39990234375,48
2025-11-11,09:35:00,4509.2001953125,4509.2001953125,4498.2001953125,4498.2001953125,194
2025-11-11,09:40:00,4502.0,4502.0,4494.7001953125,4500.0,48
2025-11-11,09:45:00,4495.0,4498.39990234375,4495.0,4495.0,106
2025-11-11,09:50:00,4500.7001953125,4501.39990234375,4495.39990234375,4499.0,0
2025-11-11,09:55:00,4490.0,4493.39990234375,4490.0,4491.7998046875,119
2025-11-11,10:00:00,4490.7001953125,4491.0,4490.2998046875,4491.0,15
2025-11-11,10:05:00,4491.0,4501.39990234375,4491.0,4501.39990234375,221
2025-11-11,10:10:00,4504.7001953125,4507.89990234375,4500.0,4500.10009765625,155
2025-11-11,10:15:00,4509.2001953125,4515.0,4509.2001953125,4515.0,127
2025-11-11,10:20:00,4512.0,4519.89990234375,4509.39990234375,4509.39990234375,163
2025-11-11,10:25:00,4509.7001953125,4513.5,4509.7001953125,4513.5,19
2025-11-11,10:30:00,4517.2998046875,4517.2998046875,4510.0,4513.7998046875,102
2025-11-11,10:35:00,4513.7998046875,4520.0,4513.7998046875,4519.7001953125,93
2025-11-11,10:40:00,4510.7001953125,4519.7998046875,4510.7001953125,4517.10009765625,66
2025-11-11,10:45:00,4518.10009765625,4518.10009765625,4516.0,4516.0,22
2025-11-11,10:50:00,4512.39990234375,4514.5,4509.5,4514.5,14
2025-11-11,10:55:00,4506.89990234375,4508.2998046875,4502.10009765625,4502.10009765625,180
2025-11-11,11:00:00,4504.2998046875,4504.2998046875,4500.0,4500.0,191
2025-11-11,11:05:00,4495.0,4502.60009765625,4495.0,4500.60009765625,306
2025-11-11,11:10:00,4502.5,4502.5,4490.0,4490.0,57
2025-11-11,11:15:00,4498.10009765625,4498.10009765625,4498.0,4498.0,20
2025-11-11,11:20:00,4498.0,4499.2001953125,4493.7998046875,4499.2001953125,9
2025-11-11,11:25:00,4501.2001953125,4501.2001953125,4493.10009765625,4493.10009765625,12
2025-11-11,11:30:00,4492.0,4495.7998046875,4492.0,4492.10009765625,8
2025-11-11,11:35:00,4492.2001953125,4492.2001953125,4492.2001953125,4492.2001953125,6
2025-11-11,11:40:00,4490.2998046875,4497.89990234375,4490.2998046875,4497.5,44
2025-11-11,11:45:00,4503.0,4503.0,4494.7998046875,4494.7998046875,30
2025-11-11,11:50:00,4504.7001953125,4504.7001953125,4500.0,4500.0,72
2025-11-11,12:00:00,4505.10009765625,4513.89990234375,4505.10009765625,4513.89990234375,63
2025-11-11,12:10:00,4514.2998046875,4514.7998046875,4514.2998046875,4514.2998046875,10
2025-11-11,12:15:00,4509.5,4510.39990234375,4506.7998046875,4510.39990234375,25
2025-11-11,12:20:00,4506.10009765625,4509.10009765625,4506.10009765625,4509.10009765625,29
2025-11-11,12:25:00,4513.0,4513.0,4513.0,4513.0,2
2025-11-11,12:30:00,4512.0,4512.0,4510.0,4510.0,125
2025-11-11,12:35:00,4510.0,4510.0,4507.7998046875,4507.7998046875,8
2025-11-11,12:40:00,4507.5,4510.0,4507.5,4510.0,8
2025-11-11,12:45:00,4507.39990234375,4507.39990234375,4506.0,4506.0,1
2025-11-11,12:50:00,4510.0,4510.0,4506.89990234375,4510.0,105
2025-11-11,12:55:00,4505.89990234375,4505.89990234375,4505.0,4505.0,22
2025-11-11,13:00:00,4500.7001953125,4500.7001953125,4497.10009765625,4500.7001953125,309
2025-11-11,13:05:00,4499.0,4513.89990234375,4499.0,4512.5,115
2025-11-11,13:10:00,4512.0,4512.0,4512.0,4512.0,55
2025-11-11,13:15:00,4508.2001953125,4508.2001953125,4508.2001953125,4508.2001953125,0
2025-11-11,13:20:00,4508.39990234375,4508.39990234375,4508.39990234375,4508.39990234375,4
2025-11-11,13:25:00,4506.89990234375,4507.60009765625,4506.89990234375,4507.60009765625,14
2025-11-11,13:30:00,4507.2001953125,4507.2001953125,4507.2001953125,4507.2001953125,9
2025-11-11,13:35:00,4507.2001953125,4507.2001953125,4507.2001953125,4507.2001953125,2
2025-11-11,13:40:00,4508.39990234375,4508.5,4503.10009765625,4503.7998046875,63
2025-11-11,13:45:00,4502.0,4502.0,4502.0,4502.0,4
2025-11-11,13:50:00,4501.7998046875,4501.7998046875,4501.7998046875,4501.7998046875,9
2025-11-11,13:55:00,4501.60009765625,4501.60009765625,4501.60009765625,4501.60009765625,2
2025-11-11,14:00:00,4496.5,4496.5,4496.5,4496.5,155
2025-11-11,14:05:00,4506.39990234375,4506.39990234375,4500.7998046875,4500.7998046875,0
2025-11-11,14:10:00,4499.7998046875,4504.2001953125,4498.10009765625,4498.10009765625,18
2025-11-11,14:15:00,4500.0,4500.0,4498.60009765625,4498.60009765625,7
2025-11-11,14:20:00,4498.60009765625,4498.60009765625,4496.5,4497.0,38
2025-11-11,14:25:00,4497.0,4498.60009765625,4497.0,4498.5,108
2025-11-11,14:30:00,4496.0,4508.39990234375,4496.0,4508.39990234375,845
2025-11-11,14:35:00,4504.0,4504.0,4502.0,4502.0,9
2025-11-11,14:40:00,4502.60009765625,4508.0,4500.5,4500.5,138
2025-11-11,14:45:00,4505.0,4505.10009765625,4505.0,4505.10009765625,0
2025-11-11,14:50:00,4507.89990234375,4507.89990234375,4496.60009765625,4497.0,200
