Time,Open,High,Low,Close,Volume
09:15:00,1201.4000244140625,1201.4000244140625,1195.5999755859375,1196.800048828125,0
09:20:00,1195.9000244140625,1198.0999755859375,1192.9000244140625,1198.0999755859375,1879
09:25:00,1198.699951171875,1198.699951171875,1194.0,1194.0,3261
09:30:00,1194.699951171875,1195.9000244140625,1193.5999755859375,1194.5999755859375,998
09:35:00,1195.0999755859375,1197.4000244140625,1194.0999755859375,1195.0999755859375,1908
09:40:00,1195.0999755859375,1197.5,1192.9000244140625,1194.199951171875,3622
09:45:00,1194.0,1194.5999755859375,1193.0,1194.5,2222
09:50:00,1194.9000244140625,1196.4000244140625,1193.5,1193.5,2108
09:55:00,1193.300048828125,1195.0999755859375,1193.300048828125,1194.4000244140625,1375
10:00:00,1194.5,1195.800048828125,1194.5,1195.5999755859375,590
10:05:00,1195.5999755859375,1198.699951171875,1195.5999755859375,1196.0999755859375,1651
10:10:00,1195.0999755859375,1196.9000244140625,1194.0,1194.0,920
10:15:00,1194.0,1194.699951171875,1193.0999755859375,1193.699951171875,481
10:20:00,1193.699951171875,1194.9000244140625,1193.199951171875,1194.300048828125,644
10:25:00,1194.300048828125,1194.9000244140625,1193.0999755859375,1194.9000244140625,357
10:30:00,1194.699951171875,1196.199951171875,1194.5999755859375,1196.0999755859375,1004
10:35:00,1196.0999755859375,1197.699951171875,1196.0999755859375,1196.5,479
10:40:00,1197.0,1197.199951171875,1196.4000244140625,1196.5,1409
10:45:00,1196.199951171875,1196.4000244140625,1195.300048828125,1196.199951171875,280
10:50:00,1196.199951171875,1198.300048828125,1195.800048828125,1198.300048828125,169
10:55:00,1197.5,1199.0,1196.199951171875,1199.0,607
11:00:00,1198.4000244140625,1199.0,1197.0999755859375,1198.199951171875,301
11:05:00,1197.0999755859375,1198.0999755859375,1195.800048828125,1196.300048828125,195
11:10:00,1196.5,1198.0,1196.0,1196.0,303
11:15:00,1196.800048828125,1197.5,1195.9000244140625,1196.800048828125,320
11:20:00,1196.800048828125,1197.0,1196.300048828125,1197.0,273
11:25:00,1197.0,1197.800048828125,1193.0999755859375,1196.300048828125,5549
11:30:00,1196.300048828125,1197.0,1195.0,1197.0,363
11:35:00,1197.4000244140625,1197.9000244140625,1197.0,1197.800048828125,52
11:40:00,1197.699951171875,1198.0,1196.0999755859375,1197.0999755859375,161
11:45:00,1197.199951171875,1198.0,1196.0999755859375,1197.9000244140625,147
11:50:00,1197.9000244140625,1198.0,1197.0,1197.0999755859375,490
11:55:00,1197.0999755859375,1197.4000244140625,1194.300048828125,1194.300048828125,1330
12:00:00,1194.0999755859375,1195.0,1193.0999755859375,1194.0999755859375,3069
12:05:00,1193.0999755859375,1194.300048828125,1190.199951171875,1191.699951171875,8785
12:10:00,1192.5999755859375,1193.199951171875,1191.199951171875,1192.800048828125,2130
12:15:00,1192.300048828125,1193.199951171875,1192.0,1192.800048828125,307
12:20:00,1192.0999755859375,1192.800048828125,1192.0,1192.5,494
12:25:00,1192.5,1193.4000244140625,1191.199951171875,1192.800048828125,2281
12:30:00,1192.5,1193.800048828125,1183.0,1185.5999755859375,13922
12:35:00,1185.0999755859375,1185.9000244140625,1180.0,1181.199951171875,6250
12:40:00,1181.5,1182.5,1180.5999755859375,1182.0,4715
12:45:00,1182.0,1182.699951171875,1181.0,1182.199951171875,2962
12:50:00,1182.0,1182.300048828125,1181.0,1181.0,2253
12:55:00,1181.0,1181.699951171875,1181.0,1181.0999755859375,1671
13:00:00,1181.199951171875,1182.5999755859375,1181.199951171875,1182.0,716
13:05:00,1182.699951171875,1183.9000244140625,1181.5,1182.5,761
13:10:00,1182.0,1182.0,1181.300048828125,1181.300048828125,783
13:15:00,1181.300048828125,1182.5999755859375,1181.300048828125,1182.300048828125,549
13:20:00,1181.4000244140625,1182.300048828125,1181.4000244140625,1181.800048828125,239
13:25:00,1181.800048828125,1182.9000244140625,1181.4000244140625,1182.9000244140625,573
13:30:00,1182.800048828125,1182.800048828125,1181.800048828125,1181.9000244140625,369
13:35:00,1182.9000244140625,1182.9000244140625,1181.4000244140625,1181.5,524
13:40:00,1181.5,1183.5999755859375,1181.4000244140625,1181.4000244140625,1681
13:45:00,1181.4000244140625,1183.5999755859375,1181.300048828125,1183.5,724
13:50:00,1182.699951171875,1183.699951171875,1181.699951171875,1181.699951171875,523
13:55:00,1181.9000244140625,1183.0,1181.9000244140625,1182.199951171875,312
14:00:00,1182.199951171875,1183.5,1182.0,1183.0,1168
14:05:00,1183.5,1183.800048828125,1183.0,1183.5,1503
14:10:00,1183.5,1183.800048828125,1182.800048828125,1183.0,459
14:15:00,1185.0,1185.0,1182.5999755859375,1183.0999755859375,949
14:20:00,1184.0,1184.0,1182.800048828125,1182.9000244140625,291
14:25:00,1182.9000244140625,1183.800048828125,1182.5999755859375,1183.0,697
14:30:00,1183.0999755859375,1183.5,1182.300048828125,1182.5,578
14:35:00,1182.5999755859375,1183.300048828125,1182.0,1182.0999755859375,266
14:40:00,1182.0999755859375,1183.0,1182.0,1182.699951171875,1436
14:45:00,1182.699951171875,1184.0,1182.699951171875,1183.4000244140625,3393
14:50:00,1183.5,1184.800048828125,1182.5999755859375,1183.9000244140625,922
14:55:00,1183.800048828125,1184.5,1182.0999755859375,1182.4000244140625,1807
15:00:00,1182.800048828125,1183.300048828125,1182.0,1182.4000244140625,3528
15:05:00,1182.5,1184.5999755859375,1182.300048828125,1184.0,5987
15:10:00,1183.5,1184.0999755859375,1182.9000244140625,1183.0,4023
15:15:00,1182.9000244140625,1183.0,1182.0,1182.300048828125,3009
15:20:00,1182.300048828125,1184.9000244140625,1182.300048828125,1184.0,7756
15:25:00,1183.800048828125,1183.800048828125,1181.0999755859375,1183.0999755859375,5348
