Time,Open,High,Low,Close,Volume
09:15:00,1122.300048828125,1124.0999755859375,1121.0999755859375,1123.0,8482
09:20:00,1123.5999755859375,1125.9000244140625,1122.300048828125,1122.800048828125,4374
09:25:00,1122.199951171875,1123.800048828125,1121.300048828125,1121.9000244140625,2929
09:30:00,1121.5999755859375,1121.9000244140625,1119.9000244140625,1120.0999755859375,4278
09:35:00,1120.5999755859375,1122.699951171875,1120.300048828125,1122.699951171875,3655
09:40:00,1121.800048828125,1121.800048828125,1117.199951171875,1117.199951171875,4255
09:45:00,1117.0,1120.0,1117.0,1119.300048828125,1641
09:50:00,1119.699951171875,1120.300048828125,1119.300048828125,1119.4000244140625,310
09:55:00,1119.300048828125,1120.9000244140625,1119.300048828125,1120.0,875
10:00:00,1119.699951171875,1120.9000244140625,1118.699951171875,1119.9000244140625,884
10:05:00,1119.9000244140625,1123.800048828125,1119.0,1123.800048828125,2530
10:10:00,1123.800048828125,1124.0,1122.5,1122.5999755859375,1705
10:15:00,1122.0,1122.9000244140625,1121.699951171875,1122.9000244140625,430
10:20:00,1122.9000244140625,1122.9000244140625,1121.699951171875,1122.0,395
10:25:00,1122.0,1123.199951171875,1121.300048828125,1123.199951171875,839
10:30:00,1122.800048828125,1124.0,1122.699951171875,1123.0999755859375,1733
10:35:00,1123.0999755859375,1123.699951171875,1122.0,1122.5,181
10:40:00,1122.0999755859375,1124.9000244140625,1122.0999755859375,1124.5,1229
10:45:00,1123.0999755859375,1124.9000244140625,1122.0999755859375,1122.0999755859375,734
10:50:00,1122.699951171875,1123.4000244140625,1121.699951171875,1122.5999755859375,494
10:55:00,1122.0,1125.9000244140625,1122.0,1125.300048828125,1502
11:00:00,1125.0,1125.9000244140625,1123.4000244140625,1123.4000244140625,800
11:05:00,1124.300048828125,1124.5,1123.0,1123.0,196
11:10:00,1124.699951171875,1124.699951171875,1123.0,1123.5,732
11:15:00,1123.5,1124.199951171875,1123.0,1123.0,249
11:20:00,1123.0,1123.5999755859375,1122.199951171875,1123.0,3257
11:25:00,1122.800048828125,1123.0,1121.699951171875,1123.0,424
11:30:00,1123.0,1123.0,1121.4000244140625,1122.4000244140625,1533
11:35:00,1122.4000244140625,1122.4000244140625,1121.300048828125,1122.0,179
11:40:00,1122.0,1122.0,1120.300048828125,1121.5,592
11:45:00,1121.0,1123.0,1121.0,1123.0,576
11:50:00,1123.0,1123.800048828125,1122.5999755859375,1123.5,297
11:55:00,1123.9000244140625,1124.9000244140625,1123.9000244140625,1124.5,595
12:00:00,1124.5999755859375,1124.699951171875,1123.199951171875,1123.9000244140625,101
12:05:00,1123.199951171875,1124.0,1123.199951171875,1123.800048828125,253
12:10:00,1123.300048828125,1124.300048828125,1123.300048828125,1124.0,309
12:15:00,1124.0,1124.699951171875,1122.800048828125,1124.300048828125,869
12:20:00,1123.9000244140625,1124.0,1123.0,1123.800048828125,285
12:25:00,1123.5999755859375,1123.800048828125,1122.699951171875,1123.0999755859375,313
12:30:00,1123.5,1124.199951171875,1123.0,1124.0999755859375,467
12:35:00,1123.800048828125,1123.800048828125,1122.0,1122.199951171875,1111
12:40:00,1122.300048828125,1122.300048828125,1121.0999755859375,1121.800048828125,457
12:45:00,1121.800048828125,1125.0,1121.800048828125,1123.300048828125,3530
12:50:00,1125.0,1125.0,1122.9000244140625,1124.5,1129
12:55:00,1124.800048828125,1125.0,1124.0,1124.0,2023
13:00:00,1124.800048828125,1125.5999755859375,1124.0999755859375,1125.5999755859375,726
13:05:00,1125.9000244140625,1125.9000244140625,1124.0,1124.300048828125,545
13:10:00,1124.4000244140625,1124.800048828125,1124.0,1124.5,134
13:15:00,1123.699951171875,1125.5,1123.699951171875,1125.0,1196
13:20:00,1125.0,1126.300048828125,1124.5999755859375,1125.300048828125,1899
13:25:00,1125.300048828125,1125.9000244140625,1124.699951171875,1124.699951171875,65
13:30:00,1125.0,1125.199951171875,1123.5,1124.300048828125,121
13:35:00,1124.5999755859375,1125.0,1123.5999755859375,1123.5999755859375,593
13:40:00,1124.800048828125,1125.0,1123.5,1124.5999755859375,416
13:45:00,1123.800048828125,1124.5999755859375,1123.699951171875,1124.300048828125,175
13:50:00,1124.5999755859375,1125.0,1124.0,1125.0,319
13:55:00,1124.199951171875,1125.0,1124.0,1124.9000244140625,405
14:00:00,1124.699951171875,1124.9000244140625,1123.300048828125,1123.300048828125,580
14:05:00,1123.199951171875,1124.199951171875,1122.5,1123.300048828125,635
14:10:00,1123.199951171875,1124.300048828125,1123.0,1123.699951171875,337
14:15:00,1123.0,1124.0,1122.4000244140625,1122.4000244140625,438
14:20:00,1123.199951171875,1123.199951171875,1122.0999755859375,1123.0,738
14:25:00,1122.9000244140625,1123.199951171875,1122.0999755859375,1123.0,461
14:30:00,1123.199951171875,1125.0,1123.199951171875,1124.800048828125,1686
14:35:00,1124.800048828125,1124.800048828125,1123.0,1123.0,942
14:40:00,1123.0,1124.5999755859375,1123.0,1123.4000244140625,475
14:45:00,1124.0999755859375,1124.5,1123.300048828125,1124.5,253
14:50:00,1124.5,1124.5,1123.0,1123.5,492
14:55:00,1123.5,1124.4000244140625,1123.0,1123.800048828125,1202
15:00:00,1124.4000244140625,1124.4000244140625,1119.199951171875,1123.300048828125,7658
15:05:00,1122.800048828125,1122.800048828125,1121.0999755859375,1122.0,1712
15:10:00,1122.5,1122.5,1120.199951171875,1121.699951171875,2808
15:15:00,1121.5,1123.5,1121.5,1122.9000244140625,3266
15:20:00,1122.9000244140625,1123.300048828125,1121.199951171875,1121.199951171875,2158
15:25:00,1122.0999755859375,1122.300048828125,1117.0,1117.0,3917
