Time,Open,High,Low,Close,Volume
09:15:00,1229.199951171875,1234.699951171875,1229.199951171875,1233.0,0
09:20:00,1233.5999755859375,1236.199951171875,1232.9000244140625,1236.199951171875,9853
09:25:00,1237.5,1237.5,1236.5,1237.4000244140625,3730
09:30:00,1237.5,1239.0999755859375,1236.699951171875,1239.0999755859375,5379
09:35:00,1239.0999755859375,1239.5,1238.800048828125,1239.5,2333
09:40:00,1239.5,1240.5999755859375,1239.4000244140625,1239.9000244140625,4238
09:45:00,1239.9000244140625,1242.0,1239.5999755859375,1241.4000244140625,4685
09:50:00,1241.9000244140625,1243.0,1240.300048828125,1240.300048828125,3261
09:55:00,1239.4000244140625,1248.800048828125,1239.300048828125,1248.300048828125,22825
10:00:00,1248.0,1250.9000244140625,1247.800048828125,1248.5,10507
10:05:00,1248.5999755859375,1253.5999755859375,1248.5999755859375,1253.5999755859375,8561
10:10:00,1253.0,1254.0,1252.199951171875,1253.0,5226
10:15:00,1252.5,1254.4000244140625,1250.0,1253.0999755859375,6002
10:20:00,1253.300048828125,1254.0,1252.0,1253.9000244140625,4253
10:25:00,1253.800048828125,1253.800048828125,1251.0,1251.0,2739
10:30:00,1250.5999755859375,1252.800048828125,1250.199951171875,1251.5999755859375,2005
10:35:00,1251.0,1252.5,1250.300048828125,1250.9000244140625,1680
10:40:00,1250.9000244140625,1252.0999755859375,1249.300048828125,1251.5999755859375,6139
10:45:00,1252.0,1252.0,1250.199951171875,1251.9000244140625,3796
10:50:00,1251.9000244140625,1252.800048828125,1251.300048828125,1252.199951171875,2179
10:55:00,1252.199951171875,1252.199951171875,1250.5999755859375,1251.0999755859375,1980
11:00:00,1250.0999755859375,1252.9000244140625,1250.0999755859375,1252.0999755859375,1564
11:05:00,1252.0999755859375,1252.9000244140625,1251.4000244140625,1252.0999755859375,1868
11:10:00,1251.300048828125,1252.699951171875,1251.199951171875,1251.800048828125,1504
11:15:00,1252.300048828125,1252.699951171875,1251.0,1251.5999755859375,2218
11:20:00,1251.199951171875,1252.5,1250.300048828125,1252.5,3589
11:25:00,1252.9000244140625,1254.0,1252.300048828125,1253.9000244140625,4394
11:30:00,1254.0,1254.9000244140625,1253.4000244140625,1254.9000244140625,3392
11:35:00,1254.9000244140625,1255.0,1253.5,1254.9000244140625,2805
11:40:00,1254.9000244140625,1255.0,1250.9000244140625,1252.9000244140625,4716
11:45:00,1252.9000244140625,1254.5,1252.300048828125,1253.699951171875,2393
11:50:00,1253.300048828125,1254.5,1251.5,1252.800048828125,1470
11:55:00,1252.199951171875,1252.9000244140625,1251.0999755859375,1252.5,1519
12:00:00,1252.300048828125,1253.5,1250.5999755859375,1252.5,2080
12:05:00,1253.0,1254.0,1251.0,1251.0,708
12:10:00,1251.9000244140625,1251.9000244140625,1250.5,1250.5999755859375,443
12:15:00,1251.0,1251.300048828125,1251.0,1251.0999755859375,832
12:20:00,1251.699951171875,1252.0999755859375,1250.0,1251.5,1244
12:25:00,1251.800048828125,1252.4000244140625,1249.800048828125,1250.699951171875,2102
12:30:00,1250.0,1251.5,1249.5999755859375,1250.5,1355
12:35:00,1250.0,1251.5,1250.0,1250.0999755859375,963
12:40:00,1250.800048828125,1251.199951171875,1250.0,1250.9000244140625,411
12:45:00,1251.0,1251.199951171875,1249.5999755859375,1251.199951171875,1465
12:50:00,1250.5999755859375,1251.5,1250.4000244140625,1251.300048828125,349
12:55:00,1251.300048828125,1251.300048828125,1250.0,1250.0,420
13:00:00,1249.9000244140625,1250.5999755859375,1249.0999755859375,1249.0999755859375,497
13:05:00,1249.800048828125,1250.0,1248.300048828125,1250.0,1047
13:10:00,1249.800048828125,1249.800048828125,1248.5,1249.5,540
13:15:00,1249.5,1251.4000244140625,1249.5,1250.699951171875,583
13:20:00,1250.699951171875,1250.800048828125,1249.5,1250.0,277
13:25:00,1251.300048828125,1251.5,1250.0999755859375,1250.4000244140625,1061
13:30:00,1251.300048828125,1251.5,1250.199951171875,1251.5,604
13:35:00,1251.5,1251.5,1250.800048828125,1251.4000244140625,409
13:40:00,1251.4000244140625,1251.4000244140625,1249.699951171875,1249.699951171875,735
13:45:00,1250.5,1250.5,1248.699951171875,1250.0,738
13:50:00,1250.0,1250.699951171875,1249.0,1250.699951171875,1868
13:55:00,1249.9000244140625,1250.300048828125,1248.0,1248.0999755859375,2753
14:00:00,1248.4000244140625,1251.5999755859375,1248.4000244140625,1251.199951171875,4021
14:05:00,1251.199951171875,1253.0,1251.199951171875,1252.5999755859375,1495
14:10:00,1252.0,1252.4000244140625,1250.199951171875,1251.0,969
14:15:00,1251.0,1251.0,1249.9000244140625,1250.0999755859375,410
14:20:00,1250.0,1250.4000244140625,1250.0,1250.300048828125,169
14:25:00,1250.5,1250.9000244140625,1249.0999755859375,1249.800048828125,1734
14:30:00,1249.5,1251.0,1249.4000244140625,1251.0,568
14:35:00,1250.199951171875,1251.0,1250.199951171875,1250.699951171875,76
14:40:00,1250.699951171875,1250.699951171875,1249.9000244140625,1250.5,1602
14:45:00,1250.5,1251.0,1249.800048828125,1250.9000244140625,31208
14:50:00,1250.300048828125,1251.0,1249.300048828125,1251.0,1344
14:55:00,1250.699951171875,1251.0,1250.699951171875,1250.699951171875,410
15:00:00,1250.800048828125,1252.4000244140625,1250.4000244140625,1252.300048828125,2850
15:05:00,1252.800048828125,1253.9000244140625,1252.4000244140625,1253.300048828125,1895
15:10:00,1253.0999755859375,1253.4000244140625,1252.199951171875,1253.0,30061
15:15:00,1252.300048828125,1254.0,1251.9000244140625,1253.4000244140625,6495
15:20:00,1253.300048828125,1254.699951171875,1252.5,1254.699951171875,12005
15:25:00,1255.0,1255.0999755859375,1254.0999755859375,1255.0,2936
