Time,Open,High,Low,Close,Volume
09:15:00,1230.0,1237.9000244140625,1230.0,1234.5999755859375,0
09:20:00,1234.300048828125,1235.0999755859375,1231.5,1233.199951171875,2053
09:25:00,1233.699951171875,1236.0,1232.800048828125,1233.300048828125,1942
09:30:00,1232.5999755859375,1234.699951171875,1232.199951171875,1233.5,1751
09:35:00,1233.5,1235.0,1231.5999755859375,1232.0999755859375,3475
09:40:00,1232.199951171875,1232.199951171875,1230.0,1230.0,4733
09:45:00,1229.5999755859375,1230.199951171875,1228.0,1230.199951171875,3477
09:50:00,1230.9000244140625,1230.9000244140625,1229.0999755859375,1230.5,2988
09:55:00,1230.699951171875,1235.699951171875,1229.800048828125,1233.5,5301
10:00:00,1234.4000244140625,1236.9000244140625,1232.5999755859375,1233.0999755859375,6633
10:05:00,1233.199951171875,1236.5999755859375,1233.199951171875,1235.5,3316
10:10:00,1235.5,1235.5,1233.0999755859375,1233.0999755859375,1547
10:15:00,1233.0999755859375,1234.0999755859375,1231.5999755859375,1233.5,1868
10:20:00,1234.5999755859375,1235.9000244140625,1233.5999755859375,1234.0,1377
10:25:00,1233.9000244140625,1234.699951171875,1232.699951171875,1232.699951171875,674
10:30:00,1232.5999755859375,1236.4000244140625,1232.199951171875,1235.4000244140625,1681
10:35:00,1235.4000244140625,1235.4000244140625,1232.800048828125,1234.300048828125,948
10:40:00,1234.300048828125,1235.0,1233.5,1234.5,1235
10:45:00,1235.0,1235.699951171875,1234.4000244140625,1234.4000244140625,785
10:50:00,1234.4000244140625,1235.300048828125,1233.5,1234.9000244140625,930
10:55:00,1234.9000244140625,1235.5,1234.0999755859375,1234.199951171875,742
11:00:00,1234.0999755859375,1234.9000244140625,1234.0,1234.199951171875,905
11:05:00,1234.199951171875,1235.0,1233.0,1233.5,695
11:10:00,1234.0999755859375,1234.5999755859375,1232.800048828125,1232.9000244140625,1101
11:15:00,1232.800048828125,1233.9000244140625,1232.5,1232.5999755859375,1069
11:20:00,1232.5999755859375,1233.5999755859375,1232.4000244140625,1232.4000244140625,780
11:25:00,1232.5,1233.9000244140625,1232.0999755859375,1232.5,1084
11:30:00,1232.5999755859375,1232.800048828125,1232.0999755859375,1232.0999755859375,742
11:35:00,1232.0999755859375,1233.4000244140625,1231.0,1231.199951171875,2250
11:40:00,1231.300048828125,1233.199951171875,1231.300048828125,1232.300048828125,882
11:45:00,1232.300048828125,1233.300048828125,1231.699951171875,1231.699951171875,1128
11:50:00,1231.5999755859375,1233.0,1231.199951171875,1232.199951171875,1049
11:55:00,1232.199951171875,1232.199951171875,1231.5,1231.9000244140625,747
12:00:00,1231.9000244140625,1233.0,1231.699951171875,1231.9000244140625,1030
12:05:00,1231.800048828125,1232.0,1231.199951171875,1231.199951171875,804
12:10:00,1231.199951171875,1232.199951171875,1231.0,1231.199951171875,759
12:15:00,1231.199951171875,1234.5999755859375,1231.199951171875,1232.300048828125,1780
12:20:00,1232.4000244140625,1233.4000244140625,1232.0,1232.5,987
12:25:00,1232.5,1233.9000244140625,1232.0999755859375,1232.5999755859375,1428
12:30:00,1232.5999755859375,1233.9000244140625,1230.5,1230.5,2414
12:35:00,1230.5,1232.0,1230.5,1232.0,242
12:40:00,1233.0,1236.5,1233.0,1235.0,1240
12:45:00,1235.0,1235.0,1231.0999755859375,1232.9000244140625,898
12:50:00,1232.9000244140625,1233.0999755859375,1231.5999755859375,1231.800048828125,432
12:55:00,1231.0,1233.0,1230.5,1233.0,600
13:00:00,1233.199951171875,1233.199951171875,1232.4000244140625,1232.5,515
13:05:00,1232.5,1232.9000244140625,1232.5,1232.9000244140625,996
13:10:00,1232.9000244140625,1234.0,1232.9000244140625,1233.0999755859375,1078
13:15:00,1233.300048828125,1235.199951171875,1233.300048828125,1233.699951171875,700
13:20:00,1233.800048828125,1235.5,1233.800048828125,1235.0999755859375,2951
13:25:00,1235.0999755859375,1237.0,1235.0999755859375,1236.300048828125,946
13:30:00,1236.300048828125,1237.9000244140625,1236.300048828125,1237.4000244140625,2403
13:35:00,1237.9000244140625,1239.0999755859375,1237.300048828125,1238.4000244140625,2105
13:40:00,1238.5,1238.9000244140625,1237.699951171875,1237.699951171875,1601
