Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1210.9000244140625,1220.199951171875,1210.9000244140625,1215.699951171875,0
2025-11-11,09:20:00,1215.699951171875,1220.5,1215.699951171875,1220.5,4158
2025-11-11,09:25:00,1220.0999755859375,1230.5,1220.0999755859375,1227.199951171875,10591
2025-11-11,09:30:00,1227.199951171875,1229.0,1217.199951171875,1219.0,6793
2025-11-11,09:35:00,1219.0,1219.0,1216.0,1218.0,3774
2025-11-11,09:40:00,1218.5,1222.0,1217.0999755859375,1218.300048828125,5738
2025-11-11,09:45:00,1219.5999755859375,1221.300048828125,1218.5999755859375,1219.699951171875,4122
2025-11-11,09:50:00,1220.0,1220.0,1218.199951171875,1219.4000244140625,2671
2025-11-11,09:55:00,1220.0,1220.0,1218.0999755859375,1219.5,3269
2025-11-11,10:00:00,1219.699951171875,1222.199951171875,1219.699951171875,1222.0,6290
2025-11-11,10:05:00,1221.800048828125,1225.0,1220.0999755859375,1223.5,3669
2025-11-11,10:10:00,1223.5,1224.5,1223.4000244140625,1224.0,2792
2025-11-11,10:15:00,1224.0,1225.199951171875,1222.0,1223.5999755859375,1956
2025-11-11,10:20:00,1223.9000244140625,1224.0,1223.5,1224.0,1970
2025-11-11,10:25:00,1223.800048828125,1224.0,1223.800048828125,1224.0,3447
2025-11-11,10:30:00,1224.0,1231.800048828125,1222.4000244140625,1228.9000244140625,12343
2025-11-11,10:35:00,1227.699951171875,1228.4000244140625,1225.0,1226.0999755859375,1886
2025-11-11,10:40:00,1226.9000244140625,1228.199951171875,1226.4000244140625,1228.0,2655
2025-11-11,10:45:00,1228.0,1229.0,1226.199951171875,1227.0,2386
2025-11-11,10:50:00,1228.199951171875,1236.9000244140625,1227.0,1236.0,61226
2025-11-11,10:55:00,1236.0,1238.699951171875,1232.5999755859375,1237.4000244140625,28264
2025-11-11,11:00:00,1238.0,1238.0,1226.5,1226.9000244140625,30035
2025-11-11,11:05:00,1226.9000244140625,1236.0,1226.9000244140625,1231.699951171875,18574
2025-11-11,11:10:00,1231.699951171875,1234.5,1230.800048828125,1232.699951171875,5796
2025-11-11,11:15:00,1233.0999755859375,1235.699951171875,1233.0999755859375,1235.199951171875,6237
2025-11-11,11:20:00,1235.199951171875,1238.0,1233.699951171875,1235.4000244140625,10412
2025-11-11,11:25:00,1235.4000244140625,1237.0,1232.199951171875,1233.699951171875,6994
2025-11-11,11:30:00,1233.699951171875,1235.0,1232.0,1233.300048828125,12508
2025-11-11,11:35:00,1233.300048828125,1234.9000244140625,1230.0,1234.699951171875,15369
2025-11-11,11:40:00,1234.699951171875,1244.0,1233.0,1240.5,22122
2025-11-11,11:45:00,1240.5,1242.4000244140625,1240.0999755859375,1241.300048828125,5442
2025-11-11,11:50:00,1241.300048828125,1243.0,1241.0,1241.4000244140625,5310
2025-11-11,11:55:00,1241.4000244140625,1243.699951171875,1241.4000244140625,1243.300048828125,4573
2025-11-11,12:00:00,1243.300048828125,1244.0,1240.199951171875,1240.800048828125,15991
2025-11-11,12:05:00,1240.4000244140625,1241.699951171875,1237.699951171875,1238.800048828125,6444
2025-11-11,12:10:00,1238.800048828125,1240.199951171875,1236.0,1237.0999755859375,4072
2025-11-11,12:15:00,1237.300048828125,1237.4000244140625,1235.5999755859375,1236.5999755859375,3923
2025-11-11,12:20:00,1236.5999755859375,1239.5,1236.5999755859375,1237.5,4840
2025-11-11,12:25:00,1237.5999755859375,1240.199951171875,1237.5,1239.5,3387
2025-11-11,12:30:00,1239.800048828125,1240.9000244140625,1239.0999755859375,1240.0999755859375,3462
2025-11-11,12:35:00,1240.300048828125,1241.0999755859375,1238.300048828125,1238.300048828125,3374
2025-11-11,12:40:00,1238.5,1240.0999755859375,1238.4000244140625,1239.300048828125,2920
2025-11-11,12:45:00,1239.300048828125,1240.0999755859375,1236.4000244140625,1237.0999755859375,3977
2025-11-11,12:50:00,1237.0999755859375,1238.300048828125,1234.5999755859375,1236.699951171875,4312
2025-11-11,12:55:00,1236.5999755859375,1237.699951171875,1228.0999755859375,1228.5999755859375,21554
2025-11-11,13:00:00,1228.0999755859375,1229.5999755859375,1223.5,1223.800048828125,10480
2025-11-11,13:05:00,1223.4000244140625,1225.0,1223.4000244140625,1224.800048828125,4903
2025-11-11,13:10:00,1225.0,1225.0,1223.0,1223.199951171875,3566
2025-11-11,13:15:00,1223.5,1224.699951171875,1223.199951171875,1223.699951171875,3630
2025-11-11,13:20:00,1224.199951171875,1224.5,1223.4000244140625,1223.4000244140625,4633
2025-11-11,13:25:00,1223.4000244140625,1225.0,1223.4000244140625,1224.300048828125,2893
2025-11-11,13:30:00,1224.300048828125,1225.0,1224.0999755859375,1224.300048828125,5455
2025-11-11,13:35:00,1224.300048828125,1225.0,1224.300048828125,1224.800048828125,2938
2025-11-11,13:40:00,1224.800048828125,1225.0,1223.4000244140625,1224.0999755859375,7506
2025-11-11,13:45:00,1224.0999755859375,1224.5999755859375,1223.5999755859375,1224.5,2597
2025-11-11,13:50:00,1224.5,1224.5,1223.4000244140625,1224.0999755859375,4960
2025-11-11,13:55:00,1224.699951171875,1224.699951171875,1223.199951171875,1223.300048828125,3861
2025-11-11,14:00:00,1223.5,1224.0999755859375,1223.0,1223.300048828125,1388
2025-11-11,14:05:00,1223.300048828125,1223.300048828125,1222.800048828125,1223.0,1627
2025-11-11,14:10:00,1223.0999755859375,1223.699951171875,1222.9000244140625,1223.199951171875,1349
2025-11-11,14:15:00,1223.199951171875,1224.300048828125,1223.0999755859375,1224.0,1336
2025-11-11,14:20:00,1224.0,1224.800048828125,1224.0,1224.4000244140625,1401
2025-11-11,14:25:00,1224.4000244140625,1225.0999755859375,1216.0999755859375,1218.5,35919
2025-11-11,14:30:00,1218.5,1219.300048828125,1218.5,1218.800048828125,5796
2025-11-11,14:35:00,1218.199951171875,1218.699951171875,1217.199951171875,1217.199951171875,6182
2025-11-11,14:40:00,1217.199951171875,1217.5,1216.0,1216.800048828125,6455
2025-11-11,14:45:00,1217.300048828125,1219.5999755859375,1216.800048828125,1218.199951171875,9671
2025-11-11,14:50:00,1219.4000244140625,1219.5,1217.5999755859375,1219.300048828125,4365
2025-11-11,14:55:00,1219.4000244140625,1219.4000244140625,1218.5,1218.800048828125,4982
2025-11-11,15:00:00,1219.5,1219.9000244140625,1218.300048828125,1218.300048828125,5610
2025-11-11,15:05:00,1218.4000244140625,1219.800048828125,1218.199951171875,1219.0999755859375,6741
2025-11-11,15:10:00,1219.800048828125,1219.800048828125,1218.0999755859375,1219.300048828125,8796
2025-11-11,15:15:00,1219.4000244140625,1220.0,1218.300048828125,1219.0999755859375,8919
2025-11-11,15:20:00,1219.0999755859375,1220.0,1218.800048828125,1220.0,10686
2025-11-11,15:25:00,1219.800048828125,1228.5,1219.0,1228.5,52893
