Time,Open,High,Low,Close,Volume
09:15:00,1200.0,1201.800048828125,1194.199951171875,1194.199951171875,0
09:20:00,1194.199951171875,1195.0,1188.9000244140625,1189.5,4499
09:25:00,1189.800048828125,1189.800048828125,1186.0,1186.5999755859375,2765
09:30:00,1188.0,1190.5,1188.0,1189.800048828125,4591
09:35:00,1189.9000244140625,1189.9000244140625,1186.5,1188.800048828125,1559
09:40:00,1188.5999755859375,1188.5999755859375,1185.199951171875,1185.800048828125,2093
09:45:00,1185.800048828125,1187.800048828125,1184.199951171875,1187.300048828125,3328
09:50:00,1186.5,1186.5,1184.199951171875,1184.5999755859375,909
09:55:00,1184.5999755859375,1185.5999755859375,1183.800048828125,1184.699951171875,3032
10:00:00,1184.300048828125,1184.800048828125,1182.0,1182.699951171875,1841
10:05:00,1182.0,1183.9000244140625,1182.0,1182.5999755859375,909
10:10:00,1182.5999755859375,1183.0,1181.300048828125,1181.300048828125,1073
10:15:00,1181.4000244140625,1182.4000244140625,1181.4000244140625,1182.0999755859375,1282
10:20:00,1182.0999755859375,1182.5999755859375,1182.0,1182.300048828125,626
10:25:00,1182.300048828125,1182.5,1181.300048828125,1181.300048828125,1562
10:30:00,1181.300048828125,1181.5999755859375,1181.300048828125,1181.300048828125,620
10:35:00,1181.300048828125,1182.5,1179.0999755859375,1181.0,2961
10:40:00,1181.0,1181.5,1179.0,1179.300048828125,1322
10:45:00,1179.300048828125,1182.0999755859375,1179.300048828125,1181.9000244140625,3953
10:50:00,1181.4000244140625,1182.800048828125,1181.0999755859375,1182.800048828125,2507
10:55:00,1182.800048828125,1183.800048828125,1181.199951171875,1181.199951171875,805
11:00:00,1181.199951171875,1183.300048828125,1180.0999755859375,1181.800048828125,557
11:05:00,1181.800048828125,1183.5,1181.800048828125,1182.4000244140625,557
11:10:00,1182.4000244140625,1182.4000244140625,1181.800048828125,1181.800048828125,592
11:15:00,1181.800048828125,1182.4000244140625,1181.800048828125,1181.9000244140625,478
11:20:00,1181.9000244140625,1183.9000244140625,1181.9000244140625,1183.199951171875,671
11:25:00,1183.0999755859375,1183.5,1182.0,1182.9000244140625,497
11:30:00,1182.5,1182.9000244140625,1181.0,1182.300048828125,1581
11:35:00,1181.699951171875,1184.0,1180.0999755859375,1181.699951171875,12454
11:40:00,1181.9000244140625,1182.800048828125,1177.0999755859375,1178.699951171875,4380
11:45:00,1179.9000244140625,1179.9000244140625,1177.800048828125,1178.5,1666
11:50:00,1178.9000244140625,1180.300048828125,1178.9000244140625,1179.199951171875,1916
11:55:00,1179.699951171875,1180.699951171875,1178.5,1180.199951171875,1132
12:00:00,1179.800048828125,1180.5999755859375,1179.199951171875,1179.9000244140625,428
12:05:00,1179.800048828125,1179.800048828125,1179.0,1179.300048828125,1371
12:10:00,1179.300048828125,1179.800048828125,1178.5,1179.0999755859375,636
12:15:00,1179.5999755859375,1180.800048828125,1178.199951171875,1180.300048828125,6145
12:20:00,1180.300048828125,1180.5,1179.199951171875,1179.5999755859375,631
12:25:00,1179.9000244140625,1179.9000244140625,1178.800048828125,1178.800048828125,366
12:30:00,1178.800048828125,1181.4000244140625,1178.800048828125,1180.9000244140625,558
12:35:00,1180.300048828125,1180.300048828125,1178.5,1179.0,894
12:40:00,1178.699951171875,1178.9000244140625,1178.199951171875,1178.5999755859375,261
12:45:00,1178.9000244140625,1178.9000244140625,1177.5999755859375,1177.5999755859375,1692
12:50:00,1177.5999755859375,1178.5999755859375,1177.0999755859375,1178.4000244140625,443
12:55:00,1178.4000244140625,1179.5999755859375,1177.5999755859375,1178.199951171875,1271
13:00:00,1178.5999755859375,1178.5999755859375,1177.0999755859375,1177.199951171875,262
13:05:00,1177.199951171875,1177.5999755859375,1176.0999755859375,1176.0999755859375,3219
13:10:00,1176.0999755859375,1177.5999755859375,1175.199951171875,1176.0999755859375,2948
13:15:00,1176.0999755859375,1178.0999755859375,1175.9000244140625,1177.5,508
13:20:00,1177.9000244140625,1178.5999755859375,1177.0,1177.4000244140625,515
13:25:00,1177.4000244140625,1177.5,1176.0999755859375,1177.0999755859375,642
13:30:00,1177.5,1178.4000244140625,1177.0999755859375,1177.800048828125,1466
13:35:00,1177.0999755859375,1177.5999755859375,1176.300048828125,1176.5999755859375,943
13:40:00,1176.5999755859375,1176.5999755859375,1175.199951171875,1175.9000244140625,2907
13:45:00,1175.9000244140625,1175.9000244140625,1174.0,1174.5,1223
13:50:00,1175.0999755859375,1176.199951171875,1174.300048828125,1175.4000244140625,1118
13:55:00,1175.0,1177.800048828125,1175.0,1176.699951171875,1565
14:00:00,1175.9000244140625,1176.0999755859375,1175.0999755859375,1176.0999755859375,597
14:05:00,1175.5999755859375,1177.800048828125,1175.300048828125,1175.800048828125,3063
14:10:00,1176.4000244140625,1176.4000244140625,1174.300048828125,1174.9000244140625,3589
14:15:00,1175.0999755859375,1176.199951171875,1175.0999755859375,1175.699951171875,1569
14:20:00,1175.699951171875,1176.0,1173.5999755859375,1175.9000244140625,3087
14:25:00,1174.199951171875,1175.9000244140625,1174.0999755859375,1175.4000244140625,1950
14:30:00,1174.699951171875,1176.699951171875,1174.699951171875,1176.0999755859375,1823
14:35:00,1176.0,1176.300048828125,1175.0,1175.9000244140625,1875
14:40:00,1175.9000244140625,1176.5,1175.0,1175.0,841
14:45:00,1175.0,1177.0999755859375,1174.9000244140625,1175.300048828125,2954
14:50:00,1175.300048828125,1176.5,1174.699951171875,1175.300048828125,1391
14:55:00,1174.5,1176.199951171875,1174.5,1175.0,1136
15:00:00,1175.800048828125,1176.300048828125,1174.5,1176.0,4443
15:05:00,1176.5,1177.800048828125,1175.800048828125,1177.0999755859375,6958
15:10:00,1177.0999755859375,1177.800048828125,1175.699951171875,1175.699951171875,2449
15:15:00,1176.300048828125,1176.4000244140625,1175.0999755859375,1175.800048828125,6960
15:20:00,1176.199951171875,1176.199951171875,1172.4000244140625,1174.9000244140625,16789
15:25:00,1174.5,1174.699951171875,1171.9000244140625,1174.4000244140625,7058
