Time,Open,High,Low,Close,Volume
09:15:00,1211.0,1211.0,1195.0,1195.699951171875,0
09:20:00,1195.699951171875,1195.699951171875,1189.0,1189.9000244140625,4258
09:25:00,1189.9000244140625,1192.5999755859375,1189.9000244140625,1190.0,4613
09:30:00,1190.5,1191.4000244140625,1187.5,1188.0,4012
09:35:00,1187.5,1187.5999755859375,1184.199951171875,1184.199951171875,2884
09:40:00,1185.0,1185.199951171875,1182.199951171875,1183.800048828125,5346
09:45:00,1184.0999755859375,1185.699951171875,1183.300048828125,1184.9000244140625,1703
09:50:00,1185.199951171875,1185.199951171875,1182.0999755859375,1182.0999755859375,2273
09:55:00,1182.0999755859375,1189.699951171875,1182.0999755859375,1186.800048828125,2896
10:00:00,1186.800048828125,1188.699951171875,1185.0,1185.0,1756
10:05:00,1185.4000244140625,1185.5999755859375,1181.5999755859375,1182.5,4909
10:10:00,1181.9000244140625,1183.699951171875,1180.0999755859375,1182.199951171875,2977
10:15:00,1182.0999755859375,1182.800048828125,1182.0,1182.199951171875,972
10:20:00,1182.0999755859375,1182.9000244140625,1181.199951171875,1181.4000244140625,1204
10:25:00,1181.9000244140625,1181.9000244140625,1179.0,1179.0,5744
10:30:00,1179.0999755859375,1179.0999755859375,1177.0999755859375,1177.0999755859375,1951
10:35:00,1177.0999755859375,1179.199951171875,1177.0999755859375,1178.300048828125,1686
10:40:00,1178.300048828125,1179.5999755859375,1178.300048828125,1178.300048828125,1352
10:45:00,1178.300048828125,1179.4000244140625,1178.300048828125,1179.199951171875,1707
10:50:00,1179.199951171875,1179.199951171875,1178.0,1178.4000244140625,3395
10:55:00,1178.4000244140625,1178.9000244140625,1178.0,1178.0999755859375,2069
11:00:00,1178.0999755859375,1179.800048828125,1178.0999755859375,1178.9000244140625,1272
11:05:00,1178.5,1186.0,1178.300048828125,1185.0,9113
11:10:00,1185.800048828125,1185.800048828125,1182.699951171875,1184.0999755859375,2424
11:15:00,1184.699951171875,1185.800048828125,1184.0,1184.4000244140625,1269
11:20:00,1184.0,1185.699951171875,1184.0,1185.0,1241
11:25:00,1185.0,1186.5,1184.4000244140625,1184.4000244140625,2348
11:30:00,1184.199951171875,1184.9000244140625,1183.699951171875,1184.0999755859375,1209
11:35:00,1184.800048828125,1185.800048828125,1183.9000244140625,1185.699951171875,840
11:40:00,1184.9000244140625,1185.800048828125,1183.699951171875,1185.5999755859375,884
11:45:00,1185.300048828125,1186.0,1184.699951171875,1185.0,646
11:50:00,1184.699951171875,1185.800048828125,1184.699951171875,1185.0999755859375,1095
11:55:00,1185.199951171875,1186.0,1185.0,1186.0,944
12:00:00,1186.5999755859375,1187.9000244140625,1185.199951171875,1185.199951171875,862
12:05:00,1187.199951171875,1187.199951171875,1186.0,1186.0,978
12:10:00,1186.4000244140625,1186.4000244140625,1186.0,1186.0,1326
12:15:00,1186.0,1186.199951171875,1184.0,1185.0,1679
12:20:00,1184.300048828125,1185.5,1184.0,1184.0999755859375,1117
12:25:00,1184.0999755859375,1186.0999755859375,1184.0,1184.0,1335
12:30:00,1184.0,1185.4000244140625,1184.0,1185.0,1455
12:35:00,1185.0,1185.4000244140625,1185.0,1185.0,582
12:40:00,1185.0999755859375,1186.800048828125,1185.0,1186.0,1547
12:45:00,1186.5999755859375,1186.5999755859375,1186.0,1186.0,843
12:50:00,1186.0,1187.0,1186.0,1186.0,2601
12:55:00,1186.0,1186.300048828125,1185.5,1186.0,1081
13:00:00,1186.0,1186.0999755859375,1185.5999755859375,1186.0,783
13:05:00,1186.0,1186.0999755859375,1186.0,1186.0,896
13:10:00,1186.0,1186.0999755859375,1186.0,1186.0,648
13:15:00,1186.0,1186.199951171875,1186.0,1186.0,922
13:20:00,1186.0,1186.199951171875,1185.5,1186.0,876
13:25:00,1186.0,1186.199951171875,1185.699951171875,1186.0,1190
13:30:00,1186.0999755859375,1186.800048828125,1185.5,1186.0999755859375,3625
13:35:00,1186.0999755859375,1186.5,1186.0,1186.0,1039
13:40:00,1186.0,1186.0999755859375,1185.4000244140625,1186.0,1570
13:45:00,1186.0,1186.800048828125,1185.300048828125,1185.800048828125,2976
13:50:00,1186.0,1186.4000244140625,1186.0,1186.0,541
13:55:00,1186.199951171875,1186.199951171875,1185.5999755859375,1185.5999755859375,2291
14:00:00,1186.0,1186.4000244140625,1185.300048828125,1186.0,1784
14:05:00,1186.4000244140625,1186.4000244140625,1186.0,1186.0,6519
14:10:00,1186.0,1186.0999755859375,1185.699951171875,1186.0,6583
14:15:00,1186.0,1186.0999755859375,1185.699951171875,1186.0,2575
14:20:00,1186.0999755859375,1187.0,1186.0,1186.300048828125,983
14:25:00,1186.199951171875,1187.699951171875,1186.0,1187.0,1198
14:30:00,1187.5999755859375,1188.4000244140625,1185.9000244140625,1186.0,1134
14:35:00,1187.0,1187.5999755859375,1186.0,1186.5,1739
14:40:00,1187.199951171875,1187.5,1185.199951171875,1186.0,6719
14:45:00,1186.699951171875,1187.300048828125,1186.0,1187.0999755859375,2418
14:50:00,1187.4000244140625,1187.4000244140625,1185.800048828125,1186.0,2570
14:55:00,1186.699951171875,1187.5999755859375,1186.0,1186.0,4336
15:00:00,1186.5,1188.4000244140625,1186.0999755859375,1187.699951171875,5534
15:05:00,1187.800048828125,1188.0,1186.0,1187.0,4420
15:10:00,1187.0999755859375,1191.5,1187.0,1190.300048828125,12318
15:15:00,1190.4000244140625,1191.4000244140625,1190.0,1191.4000244140625,6751
15:20:00,1191.699951171875,1192.199951171875,1190.4000244140625,1191.5999755859375,9371
15:25:00,1192.0,1192.0,1189.699951171875,1189.699951171875,4197
