Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1189.5,1189.5,1169.699951171875,1169.800048828125,0
2025-11-11,09:20:00,1168.4000244140625,1181.800048828125,1168.4000244140625,1180.199951171875,10498
2025-11-11,09:25:00,1180.199951171875,1180.5999755859375,1176.300048828125,1178.699951171875,4924
2025-11-11,09:30:00,1180.300048828125,1181.0999755859375,1178.9000244140625,1180.699951171875,3414
2025-11-11,09:35:00,1180.699951171875,1182.0,1176.800048828125,1181.5999755859375,6346
2025-11-11,09:40:00,1182.0,1182.0999755859375,1180.0,1180.199951171875,1288
2025-11-11,09:45:00,1180.199951171875,1181.300048828125,1179.699951171875,1180.0,2826
2025-11-11,09:50:00,1180.5999755859375,1182.0,1179.4000244140625,1180.9000244140625,1466
2025-11-11,09:55:00,1181.800048828125,1187.199951171875,1180.5999755859375,1185.9000244140625,3789
2025-11-11,10:00:00,1185.9000244140625,1187.199951171875,1185.4000244140625,1187.0,2271
2025-11-11,10:05:00,1186.300048828125,1188.0,1186.199951171875,1187.699951171875,1363
2025-11-11,10:10:00,1187.699951171875,1188.300048828125,1186.699951171875,1186.699951171875,4296
2025-11-11,10:15:00,1185.9000244140625,1188.0999755859375,1185.9000244140625,1188.0999755859375,2446
2025-11-11,10:20:00,1187.699951171875,1188.699951171875,1185.199951171875,1185.300048828125,2348
2025-11-11,10:25:00,1185.300048828125,1185.5,1180.300048828125,1183.0,6048
2025-11-11,10:30:00,1182.0999755859375,1185.0,1180.800048828125,1182.4000244140625,7427
2025-11-11,10:35:00,1182.4000244140625,1182.699951171875,1178.0,1178.199951171875,11143
2025-11-11,10:40:00,1179.199951171875,1180.800048828125,1177.5,1178.800048828125,7408
2025-11-11,10:45:00,1178.699951171875,1180.5,1177.699951171875,1178.800048828125,8172
2025-11-11,10:50:00,1178.5999755859375,1179.699951171875,1177.300048828125,1179.0,7374
2025-11-11,10:55:00,1179.0,1181.5999755859375,1178.0999755859375,1180.800048828125,7506
2025-11-11,11:00:00,1180.5,1181.9000244140625,1179.0,1180.800048828125,6513
2025-11-11,11:05:00,1180.5,1181.0999755859375,1178.5,1179.5999755859375,7431
2025-11-11,11:10:00,1179.5,1180.800048828125,1173.300048828125,1174.5999755859375,12281
2025-11-11,11:15:00,1174.9000244140625,1177.300048828125,1174.9000244140625,1177.300048828125,6231
2025-11-11,11:20:00,1177.199951171875,1178.9000244140625,1176.5,1178.5,7447
2025-11-11,11:25:00,1178.0,1178.800048828125,1175.0,1175.5999755859375,5859
2025-11-11,11:30:00,1175.4000244140625,1177.0,1174.300048828125,1175.4000244140625,6895
2025-11-11,11:35:00,1175.0999755859375,1175.699951171875,1172.0999755859375,1172.0999755859375,7325
2025-11-11,11:40:00,1172.0999755859375,1172.800048828125,1169.699951171875,1170.5999755859375,12380
2025-11-11,11:45:00,1170.0,1171.5,1169.699951171875,1170.0999755859375,13459
2025-11-11,11:50:00,1170.0999755859375,1175.9000244140625,1169.800048828125,1171.5999755859375,39914
2025-11-11,11:55:00,1172.199951171875,1173.0,1170.0,1170.199951171875,10923
2025-11-11,12:00:00,1170.0,1170.800048828125,1168.9000244140625,1169.5,9924
2025-11-11,12:05:00,1169.800048828125,1170.0,1163.300048828125,1164.0,10892
2025-11-11,12:10:00,1164.0,1165.199951171875,1161.300048828125,1162.4000244140625,7642
