Time,Open,High,Low,Close,Volume
09:15:00,1173.9000244140625,1173.9000244140625,1165.199951171875,1166.0,0
09:20:00,1167.5,1167.699951171875,1163.5999755859375,1165.9000244140625,1571
09:25:00,1166.699951171875,1171.0,1164.0999755859375,1169.0,4334
09:30:00,1168.9000244140625,1170.699951171875,1164.4000244140625,1166.5,2164
09:35:00,1166.0,1168.4000244140625,1165.199951171875,1167.5,895
09:40:00,1166.5999755859375,1166.5999755859375,1160.5999755859375,1161.4000244140625,4800
09:45:00,1161.4000244140625,1161.9000244140625,1160.699951171875,1160.9000244140625,1371
09:50:00,1160.9000244140625,1167.4000244140625,1160.0,1166.800048828125,5064
09:55:00,1166.199951171875,1166.800048828125,1163.199951171875,1164.199951171875,1562
10:00:00,1164.199951171875,1164.699951171875,1163.199951171875,1163.5,1344
10:05:00,1163.5,1164.800048828125,1162.4000244140625,1163.9000244140625,1004
10:10:00,1164.199951171875,1164.199951171875,1162.0,1163.4000244140625,1051
10:15:00,1163.4000244140625,1170.0999755859375,1163.300048828125,1168.0999755859375,5221
10:20:00,1168.0999755859375,1171.800048828125,1166.0,1170.0999755859375,7165
10:25:00,1170.800048828125,1171.5999755859375,1166.9000244140625,1168.4000244140625,3519
10:30:00,1167.800048828125,1171.4000244140625,1167.5,1170.699951171875,1730
10:35:00,1170.0,1172.5999755859375,1170.0,1170.0,4566
10:40:00,1169.800048828125,1169.800048828125,1166.0999755859375,1167.0,5335
10:45:00,1168.0999755859375,1168.4000244140625,1166.0999755859375,1166.9000244140625,1397
10:50:00,1166.5,1167.0999755859375,1165.9000244140625,1166.4000244140625,972
10:55:00,1166.5999755859375,1167.0999755859375,1165.4000244140625,1166.699951171875,933
11:00:00,1166.300048828125,1169.0,1165.0999755859375,1168.4000244140625,1878
11:05:00,1168.5,1169.0,1168.0,1168.9000244140625,1280
11:10:00,1168.699951171875,1169.0,1166.9000244140625,1168.9000244140625,1542
11:15:00,1168.699951171875,1171.199951171875,1167.800048828125,1170.0,1373
11:20:00,1170.0999755859375,1171.5999755859375,1169.5,1170.5,1154
11:25:00,1170.9000244140625,1171.0,1169.0999755859375,1171.0,1543
11:30:00,1170.9000244140625,1172.0,1170.300048828125,1171.4000244140625,1263
11:35:00,1171.5,1173.9000244140625,1171.5,1173.199951171875,1414
11:40:00,1173.0999755859375,1173.5999755859375,1172.0,1172.5999755859375,1161
11:45:00,1172.199951171875,1172.9000244140625,1170.699951171875,1171.9000244140625,1631
11:50:00,1170.9000244140625,1172.199951171875,1170.800048828125,1171.9000244140625,1564
11:55:00,1171.5999755859375,1172.5999755859375,1171.199951171875,1172.300048828125,1134
12:00:00,1172.0,1172.5,1170.0999755859375,1171.0,1589
12:05:00,1170.9000244140625,1172.0,1169.0,1169.699951171875,1392
12:10:00,1170.199951171875,1170.199951171875,1166.9000244140625,1167.300048828125,1809
12:15:00,1167.800048828125,1168.699951171875,1166.0,1167.300048828125,1270
12:20:00,1167.300048828125,1168.0999755859375,1165.0,1166.5,2047
12:25:00,1166.0,1166.699951171875,1164.5,1165.699951171875,1445
12:30:00,1165.0,1166.5999755859375,1164.9000244140625,1165.9000244140625,1680
12:35:00,1165.9000244140625,1166.4000244140625,1163.4000244140625,1165.300048828125,2074
12:40:00,1165.0999755859375,1166.699951171875,1163.0999755859375,1163.9000244140625,1606
12:45:00,1163.9000244140625,1165.300048828125,1163.300048828125,1165.0,2002
