Time,Open,High,Low,Close,Volume
09:15:00,1181.4000244140625,1181.4000244140625,1173.699951171875,1177.699951171875,0
09:20:00,1176.800048828125,1177.199951171875,1174.5,1175.699951171875,2738
09:25:00,1175.5,1176.4000244140625,1171.800048828125,1174.0,2547
09:30:00,1174.300048828125,1174.300048828125,1168.300048828125,1169.5999755859375,4221
09:35:00,1168.4000244140625,1170.0,1168.0,1169.9000244140625,14162
09:40:00,1169.199951171875,1169.9000244140625,1168.300048828125,1168.5,1262
09:45:00,1169.0999755859375,1169.9000244140625,1165.9000244140625,1168.5,6881
09:50:00,1167.800048828125,1169.5,1166.9000244140625,1167.0999755859375,2973
09:55:00,1167.199951171875,1170.199951171875,1167.199951171875,1170.199951171875,1379
10:00:00,1170.800048828125,1171.0,1168.5,1169.5,1347
10:05:00,1169.0,1170.199951171875,1168.9000244140625,1170.199951171875,1707
10:10:00,1169.800048828125,1171.0,1168.699951171875,1170.800048828125,533
10:15:00,1170.0,1170.699951171875,1168.5,1170.5,1321
10:20:00,1170.5999755859375,1170.699951171875,1169.4000244140625,1169.4000244140625,1051
10:25:00,1169.300048828125,1170.4000244140625,1168.699951171875,1170.4000244140625,460
10:30:00,1170.4000244140625,1172.0,1169.9000244140625,1172.0,1651
10:35:00,1170.5,1173.9000244140625,1170.5,1173.0,13254
10:40:00,1173.4000244140625,1175.300048828125,1173.0,1175.300048828125,2482
10:45:00,1174.5,1174.5,1161.9000244140625,1162.0,25848
10:50:00,1162.0999755859375,1162.5,1157.300048828125,1158.199951171875,12852
10:55:00,1158.199951171875,1159.300048828125,1155.0999755859375,1155.199951171875,6480
11:00:00,1154.699951171875,1160.199951171875,1153.199951171875,1156.0,18507
11:05:00,1155.0999755859375,1156.5999755859375,1153.699951171875,1154.0,12923
11:10:00,1154.9000244140625,1156.0,1154.0,1154.300048828125,6651
11:15:00,1155.0,1155.699951171875,1154.0,1155.0,18032
11:20:00,1155.0999755859375,1155.0999755859375,1150.5,1151.300048828125,7947
11:25:00,1151.5,1155.5999755859375,1151.199951171875,1152.0,3411
11:30:00,1152.0,1153.699951171875,1150.0999755859375,1150.0999755859375,4501
11:35:00,1150.699951171875,1151.5,1150.0999755859375,1150.0999755859375,15223
11:40:00,1150.4000244140625,1153.0,1150.0,1153.0,8999
11:45:00,1151.4000244140625,1152.5,1149.5,1149.5,6088
11:50:00,1150.5,1151.5,1149.0999755859375,1151.5,7468
11:55:00,1151.4000244140625,1151.9000244140625,1150.0,1151.0999755859375,12552
12:00:00,1152.5,1152.5999755859375,1149.0,1150.0999755859375,5779
12:05:00,1150.0999755859375,1152.5999755859375,1149.0999755859375,1151.0999755859375,9268
12:10:00,1151.0999755859375,1151.4000244140625,1149.0,1149.0,12472
12:15:00,1149.0,1150.5999755859375,1147.0,1148.0999755859375,12553
12:20:00,1148.5,1149.199951171875,1146.800048828125,1148.300048828125,8912
12:25:00,1148.5,1151.0,1146.199951171875,1148.199951171875,5277
12:30:00,1148.0999755859375,1159.0,1147.0999755859375,1157.9000244140625,11121
12:35:00,1158.0,1158.9000244140625,1157.0999755859375,1157.0999755859375,1942
12:40:00,1158.0,1165.0,1156.800048828125,1164.0,7258
12:45:00,1163.0999755859375,1165.800048828125,1162.0999755859375,1163.300048828125,7396
12:50:00,1163.9000244140625,1167.699951171875,1163.4000244140625,1166.800048828125,7620
12:55:00,1166.800048828125,1166.9000244140625,1161.800048828125,1161.800048828125,5492
13:00:00,1162.4000244140625,1164.0,1161.0999755859375,1162.5999755859375,1116
13:05:00,1163.199951171875,1163.9000244140625,1161.800048828125,1162.300048828125,1563
13:10:00,1162.9000244140625,1163.5,1161.800048828125,1163.5,2276
13:15:00,1163.300048828125,1164.5,1162.800048828125,1164.199951171875,1037
13:20:00,1163.800048828125,1168.4000244140625,1163.0,1166.5,5347
13:25:00,1167.0,1169.199951171875,1166.800048828125,1167.9000244140625,8452
