Time,Open,High,Low,Close,Volume
09:15:00,132.83999633789062,134.0500030517578,132.72999572753906,134.0,0
09:20:00,133.89999389648438,134.5,133.5,133.97999572753906,21784
09:25:00,133.74000549316406,133.8000030517578,133.39999389648438,133.64999389648438,6779
09:30:00,133.60000610351562,133.8000030517578,133.52999877929688,133.60000610351562,2409
09:35:00,133.60000610351562,134.0,133.35000610351562,133.88999938964844,16279
09:40:00,133.97999572753906,133.97999572753906,133.4600067138672,133.4600067138672,2874
09:45:00,133.5800018310547,133.5800018310547,133.38999938964844,133.50999450683594,3640
09:50:00,133.39999389648438,133.61000061035156,133.39999389648438,133.4199981689453,8783
09:55:00,133.4199981689453,133.5,133.08999633789062,133.08999633789062,3679
10:00:00,133.08999633789062,133.5,133.08999633789062,133.5,2390
10:05:00,133.3800048828125,133.4499969482422,133.0399932861328,133.0399932861328,13083
10:10:00,132.88999938964844,133.0,132.39999389648438,132.47999572753906,28405
10:15:00,132.5800018310547,132.77999877929688,132.50999450683594,132.77999877929688,4213
10:20:00,132.72999572753906,132.8300018310547,132.60000610351562,132.60000610351562,3270
10:25:00,132.5,132.8000030517578,132.39999389648438,132.8000030517578,2626
10:30:00,132.72000122070312,132.72000122070312,132.7100067138672,132.72000122070312,295
10:35:00,132.7899932861328,132.7899932861328,132.44000244140625,132.44000244140625,7680
10:40:00,132.39999389648438,132.47999572753906,132.27999877929688,132.47999572753906,830
10:45:00,132.7100067138672,132.7100067138672,132.50999450683594,132.52000427246094,772
10:50:00,132.5,132.5,132.0800018310547,132.0800018310547,964
10:55:00,132.0,132.6699981689453,131.94000244140625,132.6699981689453,13357
11:00:00,132.77000427246094,132.77000427246094,132.2899932861328,132.2899932861328,1434
11:05:00,132.2899932861328,132.2899932861328,131.91000366210938,132.05999755859375,11583
11:10:00,132.07000732421875,132.22000122070312,132.05999755859375,132.1999969482422,2316
11:15:00,132.4199981689453,132.4199981689453,132.24000549316406,132.39999389648438,5192
11:20:00,132.3699951171875,132.3699951171875,132.00999450683594,132.02999877929688,7549
11:25:00,132.1999969482422,132.3800048828125,132.1999969482422,132.3800048828125,105
11:30:00,132.3000030517578,132.3000030517578,132.0500030517578,132.14999389648438,7100
11:35:00,132.14999389648438,132.14999389648438,132.0500030517578,132.0500030517578,737
11:40:00,132.1199951171875,132.1199951171875,131.64999389648438,131.64999389648438,2865
11:45:00,131.60000610351562,131.60000610351562,131.33999633789062,131.39999389648438,5164
11:50:00,131.0399932861328,131.44000244140625,131.0399932861328,131.44000244140625,3733
11:55:00,131.33999633789062,131.47999572753906,131.33999633789062,131.47999572753906,192
12:00:00,131.4499969482422,131.4499969482422,131.3000030517578,131.3300018310547,3651
12:05:00,131.25999450683594,131.2899932861328,131.0399932861328,131.11000061035156,1207
12:10:00,131.11000061035156,131.30999755859375,131.11000061035156,131.25,2051
12:15:00,131.25,131.25,131.0500030517578,131.10000610351562,1431
12:20:00,131.08999633789062,131.10000610351562,130.86000061035156,131.10000610351562,2250
12:25:00,131.0,131.19000244140625,131.0,131.05999755859375,1765
12:30:00,131.0,131.05999755859375,130.89999389648438,130.89999389648438,2872
12:35:00,130.99000549316406,131.0,130.91000366210938,131.0,968
12:40:00,131.0,131.02999877929688,130.89999389648438,131.02999877929688,920
12:45:00,131.2100067138672,131.22000122070312,131.1999969482422,131.1999969482422,202
12:50:00,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,106
12:55:00,131.02999877929688,131.02999877929688,131.0,131.0,487
13:00:00,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,125
13:05:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0
13:10:00,131.1999969482422,131.1999969482422,131.0,131.0,1093
13:15:00,131.02000427246094,131.02000427246094,130.91000366210938,130.91000366210938,380
13:20:00,131.00999450683594,131.00999450683594,130.85000610351562,130.85000610351562,2470
13:25:00,130.5,130.7899932861328,130.5,130.72000122070312,6480
13:30:00,130.72000122070312,130.9600067138672,130.72000122070312,130.9600067138672,1719
13:35:00,130.8000030517578,130.91000366210938,130.8000030517578,130.91000366210938,1362
13:40:00,130.91000366210938,130.94000244140625,130.83999633789062,130.83999633789062,3800
13:45:00,130.83999633789062,130.8699951171875,130.77000427246094,130.8699951171875,333
13:50:00,131.0,131.0,130.94000244140625,130.94000244140625,22
13:55:00,130.94000244140625,130.9499969482422,130.83999633789062,130.83999633789062,1706
14:00:00,130.82000732421875,131.0,130.82000732421875,130.91000366210938,273
14:05:00,131.0,131.27000427246094,130.94000244140625,131.0399932861328,1386
14:10:00,130.94000244140625,131.0500030517578,130.85000610351562,130.85000610351562,1277
14:15:00,130.7100067138672,131.05999755859375,130.55999755859375,131.05999755859375,4792
14:20:00,131.24000549316406,131.24000549316406,130.88999938964844,131.22999572753906,6255
14:25:00,131.10000610351562,131.10000610351562,131.0500030517578,131.0500030517578,219
14:30:00,131.0500030517578,131.0500030517578,130.94000244140625,130.94000244140625,1136
14:35:00,130.91000366210938,131.0399932861328,130.89999389648438,130.89999389648438,963
14:40:00,130.89999389648438,130.89999389648438,130.5,130.5,10167
14:45:00,130.4199981689453,130.44000244140625,129.82000732421875,129.91000366210938,74395
14:50:00,129.91000366210938,130.11000061035156,129.8300018310547,129.97999572753906,18006
14:55:00,129.9600067138672,129.97000122070312,129.6199951171875,129.77000427246094,9634
15:00:00,129.86000061035156,129.97999572753906,129.75,129.97000122070312,7456
15:05:00,130.0,130.14999389648438,130.0,130.08999633789062,4547
15:10:00,130.08999633789062,130.13999938964844,129.75,130.05999755859375,22539
15:15:00,130.0500030517578,130.0500030517578,129.82000732421875,129.89999389648438,12982
15:20:00,129.9600067138672,129.9600067138672,129.82000732421875,129.88999938964844,22256
15:25:00,129.88999938964844,130.08999633789062,129.60000610351562,129.60000610351562,28240
