Time,Open,High,Low,Close,Volume
09:15:00,118.01000213623047,119.38999938964844,118.01000213623047,118.19999694824219,0
09:20:00,118.44999694824219,118.9000015258789,118.3499984741211,118.37999725341797,51838
09:25:00,118.37999725341797,119.26000213623047,118.30000305175781,119.0,35193
09:30:00,118.94000244140625,119.54000091552734,118.94000244140625,119.27999877929688,25283
09:35:00,119.2300033569336,120.19999694824219,119.0999984741211,120.19999694824219,21472
09:40:00,120.0999984741211,120.80000305175781,120.05000305175781,120.30000305175781,75075
09:45:00,120.19999694824219,121.68000030517578,120.19999694824219,121.27999877929688,124333
09:50:00,121.16999816894531,121.19999694824219,120.75,120.97000122070312,49826
09:55:00,120.94000244140625,122.4000015258789,120.94000244140625,121.80000305175781,96179
10:00:00,121.56999969482422,121.8499984741211,120.75,120.86000061035156,50569
10:05:00,120.75,120.75,119.5999984741211,119.62000274658203,61918
10:10:00,119.66000366210938,120.0,119.5,119.9800033569336,23227
10:15:00,120.05000305175781,120.3499984741211,119.8499984741211,120.11000061035156,20461
10:20:00,120.25,120.2699966430664,119.79000091552734,119.94000244140625,11684
10:25:00,119.9800033569336,120.19000244140625,119.75,120.0,22211
10:30:00,120.01000213623047,120.58000183105469,120.01000213623047,120.3499984741211,28800
10:35:00,120.30000305175781,120.3499984741211,119.9800033569336,119.9800033569336,8486
10:40:00,119.98999786376953,120.16000366210938,119.69999694824219,119.80000305175781,10792
10:45:00,119.76000213623047,120.0,119.25,119.25,9249
10:50:00,119.11000061035156,119.19999694824219,118.8499984741211,118.8499984741211,37227
10:55:00,118.80000305175781,119.25,118.80000305175781,118.94000244140625,20884
11:00:00,118.94000244140625,119.20999908447266,118.93000030517578,119.08999633789062,2330
11:05:00,119.0199966430664,119.12999725341797,118.88999938964844,118.88999938964844,3855
11:10:00,118.91000366210938,119.30000305175781,118.91000366210938,119.11000061035156,5324
11:15:00,119.08000183105469,119.08999633789062,118.91000366210938,119.08000183105469,22727
11:20:00,119.08000183105469,119.19999694824219,118.91000366210938,119.19999694824219,2322
11:25:00,119.13999938964844,119.20999908447266,118.80000305175781,119.01000213623047,2243
11:30:00,119.13999938964844,119.25,118.95999908447266,119.25,3539
11:35:00,119.22000122070312,119.25,119.11000061035156,119.23999786376953,2115
11:40:00,119.05999755859375,119.12999725341797,118.94999694824219,119.0,3395
11:45:00,119.12999725341797,119.27999877929688,118.9800033569336,119.11000061035156,4333
11:50:00,119.04000091552734,119.08000183105469,118.9000015258789,119.08000183105469,638
11:55:00,119.06999969482422,119.29000091552734,119.0,119.25,7762
12:00:00,119.13999938964844,119.33999633789062,119.0,119.2699966430664,12577
12:05:00,119.26000213623047,119.26000213623047,118.94999694824219,119.0,2059
12:10:00,118.98999786376953,119.02999877929688,118.81999969482422,118.91999816894531,4247
12:15:00,119.0199966430664,119.0199966430664,118.5999984741211,118.61000061035156,7313
12:20:00,118.61000061035156,118.91000366210938,118.61000061035156,118.88999938964844,6642
12:25:00,118.88999938964844,118.98999786376953,118.86000061035156,118.93000030517578,710
12:30:00,118.75,118.98999786376953,118.75,118.95999908447266,2706
12:35:00,118.7699966430664,118.95999908447266,118.7300033569336,118.7300033569336,3711
12:40:00,118.87000274658203,118.9000015258789,118.70999908447266,118.80000305175781,2805
12:45:00,118.80000305175781,118.87999725341797,118.7699966430664,118.7699966430664,1692
12:50:00,118.63999938964844,118.80000305175781,118.63999938964844,118.75,1541
12:55:00,118.86000061035156,118.86000061035156,118.7300033569336,118.83999633789062,499
13:00:00,118.83999633789062,118.83999633789062,118.68000030517578,118.68000030517578,1227
13:05:00,118.6500015258789,119.58999633789062,118.51000213623047,119.44999694824219,42027
13:10:00,119.79000091552734,119.79000091552734,119.36000061035156,119.47000122070312,7645
13:15:00,119.47000122070312,119.5,119.13999938964844,119.19999694824219,5126
13:20:00,119.19999694824219,119.19999694824219,119.04000091552734,119.04000091552734,2436
13:25:00,119.05999755859375,119.25,119.01000213623047,119.02999877929688,1798
13:30:00,119.01000213623047,119.02999877929688,118.87999725341797,118.93000030517578,10822
13:35:00,118.91999816894531,119.05999755859375,118.88999938964844,118.98999786376953,872
13:40:00,119.05999755859375,119.16999816894531,119.0,119.16999816894531,1538
13:45:00,119.02999877929688,119.16000366210938,118.98999786376953,119.0999984741211,2896
13:50:00,119.16000366210938,119.38999938964844,119.16000366210938,119.38999938964844,2014
13:55:00,119.38999938964844,119.43000030517578,119.19999694824219,119.19999694824219,2871
14:00:00,119.30000305175781,119.37999725341797,118.3499984741211,118.54000091552734,38963
14:05:00,118.58000183105469,118.80000305175781,118.58000183105469,118.7699966430664,752
14:10:00,118.83000183105469,119.08000183105469,118.7699966430664,118.94999694824219,6854
14:15:00,118.97000122070312,119.52999877929688,118.97000122070312,119.52999877929688,24788
14:20:00,119.70999908447266,119.8499984741211,119.5199966430664,119.5199966430664,8430
14:25:00,119.56999969482422,119.66999816894531,119.3499984741211,119.43000030517578,6398
14:30:00,119.5,119.77999877929688,119.5,119.5999984741211,5992
14:35:00,119.62999725341797,119.62999725341797,119.13999938964844,119.26000213623047,7082
14:40:00,119.22000122070312,119.22000122070312,119.1500015258789,119.20999908447266,1263
14:45:00,119.20999908447266,119.30000305175781,119.05000305175781,119.05000305175781,4088
14:50:00,119.1500015258789,119.5,119.05000305175781,119.4800033569336,11689
14:55:00,119.4800033569336,119.6500015258789,119.44000244140625,119.63999938964844,3132
15:00:00,119.68000030517578,120.1500015258789,119.43000030517578,119.43000030517578,62304
15:05:00,119.27999877929688,119.69999694824219,119.19999694824219,119.2699966430664,22729
15:10:00,119.38999938964844,119.51000213623047,119.2699966430664,119.44000244140625,9765
15:15:00,119.5,119.79000091552734,119.3499984741211,119.45999908447266,43277
15:20:00,119.33000183105469,119.69999694824219,119.19999694824219,119.33999633789062,51949
15:25:00,119.4000015258789,119.5,118.87000274658203,119.30000305175781,34935
