Time,Open,High,Low,Close,Volume
09:15:00,134.85000610351562,135.55999755859375,134.49000549316406,135.25,0
09:20:00,135.25999450683594,135.25999450683594,134.3300018310547,134.97000122070312,50125
09:25:00,134.91000366210938,135.1199951171875,133.86000061035156,133.97000122070312,74950
09:30:00,134.05999755859375,134.41000366210938,134.02999877929688,134.1199951171875,57686
09:35:00,134.16000366210938,134.3300018310547,133.4499969482422,133.4499969482422,19989
09:40:00,133.4499969482422,133.5,132.6999969482422,132.75,58415
09:45:00,132.66000366210938,133.14999389648438,132.5,132.89999389648438,40441
09:50:00,132.85000610351562,133.27000427246094,132.69000244140625,132.9499969482422,26212
09:55:00,132.8000030517578,132.8000030517578,132.33999633789062,132.35000610351562,9067
10:00:00,132.25,132.72999572753906,132.11000061035156,132.4199981689453,17772
10:05:00,132.5399932861328,132.9499969482422,132.4199981689453,132.7100067138672,13339
10:10:00,132.67999267578125,132.8000030517578,132.24000549316406,132.75,16035
10:15:00,132.97999572753906,133.0500030517578,132.91000366210938,133.0500030517578,8496
10:20:00,133.0500030517578,133.10000610351562,132.58999633789062,132.60000610351562,15278
10:25:00,132.7100067138672,132.7100067138672,132.17999267578125,132.36000061035156,7120
10:30:00,132.36000061035156,132.6999969482422,132.36000061035156,132.5399932861328,9705
10:35:00,132.66000366210938,132.66000366210938,132.3699951171875,132.5,3999
10:40:00,132.52999877929688,133.16000366210938,132.25999450683594,132.25999450683594,38421
10:45:00,132.11000061035156,132.58999633789062,131.89999389648438,132.58999633789062,13004
10:50:00,132.52999877929688,132.52999877929688,132.0,132.1999969482422,7808
10:55:00,132.1300048828125,132.41000366210938,132.0,132.3699951171875,8502
11:00:00,132.25999450683594,132.41000366210938,132.19000244140625,132.33999633789062,6026
11:05:00,132.39999389648438,132.49000549316406,132.2899932861328,132.2899932861328,3675
11:10:00,132.25,132.6300048828125,132.0399932861328,132.60000610351562,17396
11:15:00,132.67999267578125,132.67999267578125,132.27999877929688,132.3800048828125,4437
11:20:00,132.38999938964844,132.47000122070312,132.32000732421875,132.3800048828125,9362
11:25:00,132.47000122070312,132.64999389648438,132.38999938964844,132.50999450683594,5464
11:30:00,132.52999877929688,132.52999877929688,131.89999389648438,131.89999389648438,13807
11:35:00,131.89999389648438,132.10000610351562,131.82000732421875,131.9199981689453,15860
11:40:00,131.9199981689453,132.0,131.7100067138672,131.7100067138672,5708
11:45:00,131.75999450683594,132.32000732421875,131.75999450683594,132.25,17355
11:50:00,132.25,132.6199951171875,132.22000122070312,132.25,22000
11:55:00,132.22999572753906,132.25999450683594,131.72000122070312,131.99000549316406,19793
12:00:00,132.0,132.19000244140625,131.75999450683594,131.8800048828125,6068
12:05:00,131.97000122070312,131.97999572753906,131.6999969482422,131.8800048828125,3660
12:10:00,131.88999938964844,131.92999267578125,131.5500030517578,131.86000061035156,2674
12:15:00,131.8000030517578,131.86000061035156,131.7100067138672,131.86000061035156,2734
12:20:00,131.9199981689453,132.0,131.9199981689453,132.0,1462
12:25:00,132.0,132.0,131.60000610351562,131.60000610351562,3690
12:30:00,131.60000610351562,131.60000610351562,131.0500030517578,131.39999389648438,17814
12:35:00,131.52000427246094,131.6300048828125,131.1999969482422,131.3800048828125,12297
12:40:00,131.35000610351562,131.55999755859375,131.35000610351562,131.55999755859375,3679
12:45:00,131.66000366210938,131.89999389648438,131.50999450683594,131.89999389648438,3845
12:50:00,132.0,132.05999755859375,130.75,130.75,43320
12:55:00,130.8800048828125,131.0,130.75,131.0,30386
13:00:00,131.0,131.22000122070312,131.0,131.07000732421875,42336
