Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:05:00,142.3300018310547,142.58999633789062,142.3300018310547,142.4199981689453,1787
2025-11-11,14:10:00,142.41000366210938,142.41000366210938,142.11000061035156,142.11000061035156,2372
2025-11-11,14:15:00,142.11000061035156,142.6199951171875,142.11000061035156,142.47000122070312,3457
2025-11-11,14:20:00,142.38999938964844,142.4600067138672,142.27999877929688,142.27999877929688,1178
2025-11-11,14:25:00,142.3000030517578,142.36000061035156,142.11000061035156,142.11000061035156,1236
2025-11-11,14:30:00,142.1300048828125,142.27999877929688,142.07000732421875,142.24000549316406,4808
2025-11-11,14:35:00,142.33999633789062,142.33999633789062,142.0500030517578,142.0500030517578,1212
2025-11-11,14:40:00,142.2100067138672,142.3000030517578,142.10000610351562,142.3000030517578,1242
2025-11-11,14:45:00,142.10000610351562,142.10000610351562,142.0,142.0,6263
2025-11-11,14:50:00,142.0,142.14999389648438,141.75,142.0,8047
2025-11-11,14:55:00,142.11000061035156,142.5399932861328,142.11000061035156,142.19000244140625,6179
2025-11-11,15:00:00,142.17999267578125,142.88999938964844,142.17999267578125,142.47000122070312,33563
2025-11-11,15:05:00,142.6999969482422,142.6999969482422,142.5800018310547,142.64999389648438,3784
2025-11-11,15:10:00,142.64999389648438,142.75,142.6300048828125,142.75,4327
2025-11-11,15:15:00,142.74000549316406,142.8800048828125,142.66000366210938,142.82000732421875,8041
2025-11-11,15:20:00,142.60000610351562,142.69000244140625,142.38999938964844,142.44000244140625,7703
2025-11-11,15:25:00,142.25,142.38999938964844,141.61000061035156,141.61000061035156,18683
