Time,Open,High,Low,Close,Volume
09:15:00,354.45001220703125,362.0,354.45001220703125,360.04998779296875,0
09:20:00,360.0,361.1000061035156,358.6499938964844,361.0,551995
09:25:00,361.1499938964844,361.75,360.20001220703125,361.29998779296875,529179
09:30:00,361.45001220703125,362.8500061035156,361.25,361.3999938964844,578980
09:35:00,361.29998779296875,361.3999938964844,359.25,359.8500061035156,450060
09:40:00,359.8500061035156,360.95001220703125,359.5,360.20001220703125,190909
09:45:00,360.20001220703125,360.6499938964844,360.0,360.20001220703125,181207
09:50:00,360.1499938964844,360.54998779296875,360.0,360.20001220703125,147382
09:55:00,360.20001220703125,360.20001220703125,359.1000061035156,359.25,200247
10:00:00,359.25,360.3500061035156,359.25,360.3500061035156,160362
10:05:00,360.3500061035156,360.5,359.79998779296875,360.29998779296875,141152
10:10:00,360.25,360.6499938964844,360.0,360.45001220703125,126381
10:15:00,360.29998779296875,360.45001220703125,360.0,360.1499938964844,82267
10:20:00,360.1499938964844,360.1499938964844,359.6000061035156,360.0,108382
10:25:00,360.04998779296875,360.1499938964844,358.70001220703125,359.0,182059
10:30:00,358.8999938964844,359.8999938964844,358.79998779296875,359.0,126641
10:35:00,359.0,359.75,358.95001220703125,359.5,68118
10:40:00,359.45001220703125,359.5,358.5,358.54998779296875,87926
10:45:00,358.5,358.8999938964844,358.45001220703125,358.45001220703125,98563
10:50:00,358.3500061035156,358.5,357.04998779296875,357.04998779296875,249247
10:55:00,357.04998779296875,357.6000061035156,357.0,357.25,177472
11:00:00,357.3999938964844,357.6499938964844,357.0,357.0,125804
11:05:00,357.0,358.5,356.8500061035156,358.04998779296875,268873
11:10:00,358.04998779296875,358.25,357.54998779296875,357.79998779296875,78816
11:15:00,357.75,358.04998779296875,357.70001220703125,357.79998779296875,69374
11:20:00,357.75,357.75,357.25,357.29998779296875,130163
11:25:00,357.25,357.45001220703125,357.04998779296875,357.04998779296875,103020
11:30:00,357.04998779296875,357.04998779296875,356.29998779296875,356.54998779296875,253967
11:35:00,356.54998779296875,356.75,356.29998779296875,356.29998779296875,163429
11:40:00,356.3500061035156,356.45001220703125,355.79998779296875,355.8999938964844,200199
11:45:00,355.8999938964844,357.29998779296875,355.5,357.0,192099
11:50:00,356.75,357.0,356.25,356.25,133691
11:55:00,356.3500061035156,356.79998779296875,356.25,356.6000061035156,100279
12:00:00,356.54998779296875,357.20001220703125,356.3999938964844,356.6000061035156,108485
12:05:00,356.54998779296875,356.70001220703125,356.3500061035156,356.54998779296875,100104
12:10:00,356.54998779296875,356.54998779296875,356.0,356.1000061035156,123134
12:15:00,356.1499938964844,356.6000061035156,356.1000061035156,356.6000061035156,103522
12:20:00,356.6000061035156,356.95001220703125,356.6000061035156,356.8999938964844,105163
12:25:00,356.8999938964844,358.04998779296875,356.79998779296875,357.70001220703125,167479
12:30:00,357.70001220703125,357.70001220703125,357.20001220703125,357.3999938964844,74041
12:35:00,357.45001220703125,357.75,357.25,357.3999938964844,147475
12:40:00,357.3999938964844,357.70001220703125,357.1499938964844,357.6000061035156,86091
12:45:00,357.6000061035156,357.79998779296875,357.3999938964844,357.5,72119
12:50:00,357.5,357.5,357.0,357.1000061035156,65533
12:55:00,357.04998779296875,357.5,357.0,357.5,58867
13:00:00,357.5,357.54998779296875,357.20001220703125,357.3500061035156,71297
13:05:00,357.3500061035156,357.8500061035156,357.04998779296875,357.5,94401
13:10:00,357.6499938964844,357.6499938964844,356.8999938964844,357.04998779296875,110209
13:15:00,357.1499938964844,357.5,356.8999938964844,357.3500061035156,77116
13:20:00,357.3999938964844,357.5,357.20001220703125,357.20001220703125,71227
13:25:00,357.25,357.95001220703125,357.0,357.79998779296875,152373
13:30:00,357.6499938964844,357.95001220703125,357.3500061035156,357.8999938964844,52423
13:35:00,357.8999938964844,358.5,357.6000061035156,358.3500061035156,69359
13:40:00,358.3999938964844,358.45001220703125,358.0,358.3500061035156,53076
13:45:00,358.3500061035156,358.45001220703125,358.0,358.3999938964844,56110
13:50:00,358.3999938964844,358.3999938964844,358.04998779296875,358.1499938964844,38210
13:55:00,358.20001220703125,358.25,357.95001220703125,358.20001220703125,39329
14:00:00,358.20001220703125,359.0,358.04998779296875,358.8500061035156,163095
14:05:00,358.8999938964844,358.95001220703125,358.45001220703125,358.79998779296875,80415
14:10:00,358.79998779296875,358.79998779296875,358.54998779296875,358.54998779296875,29071
14:15:00,358.5,358.70001220703125,358.45001220703125,358.6499938964844,53518
14:20:00,358.6499938964844,359.70001220703125,358.6000061035156,359.3999938964844,216652
14:25:00,359.45001220703125,359.5,358.3999938964844,358.54998779296875,115696
14:30:00,358.54998779296875,358.8999938964844,358.54998779296875,358.70001220703125,32670
14:35:00,358.6499938964844,358.95001220703125,358.3500061035156,358.8500061035156,149814
14:40:00,358.8500061035156,359.3999938964844,358.70001220703125,359.20001220703125,139536
14:45:00,359.20001220703125,359.79998779296875,359.0,359.25,139686
14:50:00,359.29998779296875,359.3500061035156,358.5,359.1499938964844,114671
14:55:00,359.1499938964844,359.20001220703125,358.79998779296875,359.1000061035156,92022
15:00:00,359.1000061035156,359.25,359.0,359.20001220703125,304831
15:05:00,359.25,359.3500061035156,359.0,359.29998779296875,177799
15:10:00,359.25,359.6000061035156,358.95001220703125,359.20001220703125,514258
15:15:00,359.25,359.6499938964844,359.1000061035156,359.20001220703125,268147
15:20:00,359.1499938964844,359.6499938964844,359.04998779296875,359.5,397512
15:25:00,359.3999938964844,359.6000061035156,358.6499938964844,359.25,293856
