Time,Open,High,Low,Close,Volume
09:15:00,380.0,380.0,363.8999938964844,371.75,0
09:20:00,371.75,373.1000061035156,371.0,371.54998779296875,2217863
09:25:00,371.54998779296875,372.6000061035156,370.5,372.20001220703125,1265438
09:30:00,371.8999938964844,373.75,371.8999938964844,373.3999938964844,965211
09:35:00,373.45001220703125,373.70001220703125,372.04998779296875,373.25,824766
09:40:00,373.20001220703125,374.29998779296875,373.20001220703125,374.29998779296875,664422
09:45:00,374.29998779296875,374.29998779296875,373.3500061035156,373.70001220703125,701343
09:50:00,373.79998779296875,374.29998779296875,372.70001220703125,374.20001220703125,512466
09:55:00,374.29998779296875,375.0,374.1000061035156,374.8500061035156,635478
10:00:00,374.8500061035156,375.29998779296875,374.6000061035156,375.20001220703125,582254
10:05:00,375.20001220703125,375.8999938964844,374.70001220703125,374.95001220703125,474987
10:10:00,375.0,375.95001220703125,375.0,375.70001220703125,357152
10:15:00,375.75,377.54998779296875,375.3500061035156,377.25,746650
10:20:00,377.20001220703125,377.5,376.5,376.79998779296875,506372
10:25:00,376.79998779296875,377.29998779296875,375.29998779296875,375.3999938964844,533205
10:30:00,375.3500061035156,376.0,375.04998779296875,375.25,354603
10:35:00,375.29998779296875,375.3999938964844,374.6499938964844,374.8500061035156,433985
10:40:00,374.8500061035156,374.95001220703125,374.04998779296875,374.70001220703125,400199
10:45:00,374.6499938964844,375.0,374.29998779296875,374.8999938964844,220894
10:50:00,374.79998779296875,375.20001220703125,374.54998779296875,374.70001220703125,218780
10:55:00,374.70001220703125,374.79998779296875,374.0,374.1499938964844,297617
11:00:00,374.04998779296875,374.45001220703125,373.70001220703125,374.0,257734
11:05:00,373.95001220703125,374.20001220703125,373.79998779296875,374.1000061035156,166109
11:10:00,374.1000061035156,374.6499938964844,373.95001220703125,374.0,195332
11:15:00,374.0,374.20001220703125,373.5,373.6499938964844,208236
11:20:00,373.6000061035156,373.79998779296875,373.0,373.29998779296875,279409
11:25:00,373.29998779296875,373.29998779296875,372.04998779296875,372.3500061035156,572675
11:30:00,372.3500061035156,373.3500061035156,372.1000061035156,373.20001220703125,448757
11:35:00,373.20001220703125,373.20001220703125,372.3999938964844,372.8500061035156,245744
11:40:00,372.8999938964844,373.29998779296875,372.6000061035156,373.20001220703125,210839
11:45:00,373.25,373.5,373.0,373.1000061035156,246145
11:50:00,373.25,373.54998779296875,373.1000061035156,373.5,145084
11:55:00,373.54998779296875,373.70001220703125,373.29998779296875,373.5,194189
12:00:00,373.5,373.79998779296875,373.29998779296875,373.3999938964844,186737
