Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,412.5,413.70001220703125,406.95001220703125,407.5,0
2025-11-11,09:20:00,407.75,407.8500061035156,406.5,407.5,315260
2025-11-11,09:25:00,407.3500061035156,407.3500061035156,405.79998779296875,406.45001220703125,212179
2025-11-11,09:30:00,406.45001220703125,406.79998779296875,405.75,406.3500061035156,160423
2025-11-11,09:35:00,406.1499938964844,407.1499938964844,406.1499938964844,406.79998779296875,112032
2025-11-11,09:40:00,406.79998779296875,407.0,406.29998779296875,406.70001220703125,102042
2025-11-11,09:45:00,406.70001220703125,406.8999938964844,404.70001220703125,405.1000061035156,286759
2025-11-11,09:50:00,405.0,405.0,402.79998779296875,403.75,414994
2025-11-11,09:55:00,403.95001220703125,404.70001220703125,403.79998779296875,404.3500061035156,144237
2025-11-11,10:00:00,404.54998779296875,404.75,403.8999938964844,404.0,204088
2025-11-11,10:05:00,404.20001220703125,404.5,403.29998779296875,403.3999938964844,128248
2025-11-11,10:10:00,403.29998779296875,403.75,403.0,403.1499938964844,165971
2025-11-11,10:15:00,403.29998779296875,403.95001220703125,403.1499938964844,403.54998779296875,73411
2025-11-11,10:20:00,403.79998779296875,403.79998779296875,403.0,403.3500061035156,90928
2025-11-11,10:25:00,403.45001220703125,404.0,403.29998779296875,403.70001220703125,87992
2025-11-11,10:30:00,403.70001220703125,404.1499938964844,403.20001220703125,403.29998779296875,81528
2025-11-11,10:35:00,403.3500061035156,403.5,402.8500061035156,403.0,147002
2025-11-11,10:40:00,403.04998779296875,403.3999938964844,402.70001220703125,403.0,118062
2025-11-11,10:45:00,403.0,403.3999938964844,402.70001220703125,402.70001220703125,116704
2025-11-11,10:50:00,402.75,403.5,402.6499938964844,403.1000061035156,90794
2025-11-11,10:55:00,403.25,403.54998779296875,403.0,403.5,51969
2025-11-11,11:00:00,403.45001220703125,403.6499938964844,403.1000061035156,403.3500061035156,74478
2025-11-11,11:05:00,403.20001220703125,403.3500061035156,403.0,403.0,51997
2025-11-11,11:10:00,403.1000061035156,403.20001220703125,402.6499938964844,403.04998779296875,89349
2025-11-11,11:15:00,403.04998779296875,403.3999938964844,403.0,403.20001220703125,59778
2025-11-11,11:20:00,403.20001220703125,403.6499938964844,403.04998779296875,403.1499938964844,97879
2025-11-11,11:25:00,403.25,403.3999938964844,403.1000061035156,403.20001220703125,26736
2025-11-11,11:30:00,403.29998779296875,403.29998779296875,403.0,403.1499938964844,53108
2025-11-11,11:35:00,403.1499938964844,403.1499938964844,402.70001220703125,402.8999938964844,73877
2025-11-11,11:40:00,402.8999938964844,403.5,402.8500061035156,403.5,66863
2025-11-11,11:45:00,403.3999938964844,403.6000061035156,403.1499938964844,403.3999938964844,41920
2025-11-11,11:50:00,403.3500061035156,403.70001220703125,403.0,403.3999938964844,72010
2025-11-11,11:55:00,403.6000061035156,404.04998779296875,403.5,404.0,136805
2025-11-11,12:00:00,403.95001220703125,405.29998779296875,403.95001220703125,404.54998779296875,196321
2025-11-11,12:05:00,404.6000061035156,405.0,404.6000061035156,404.95001220703125,63512
2025-11-11,12:10:00,404.95001220703125,404.95001220703125,404.6000061035156,404.6499938964844,57183
2025-11-11,12:15:00,404.75,404.8500061035156,404.20001220703125,404.6499938964844,82849
2025-11-11,12:20:00,404.6000061035156,404.70001220703125,404.45001220703125,404.6499938964844,30082
2025-11-11,12:25:00,404.6499938964844,405.0,404.6000061035156,405.0,77811
2025-11-11,12:30:00,405.0,405.5,404.95001220703125,405.5,60841
2025-11-11,12:35:00,405.3999938964844,405.5,405.0,405.1499938964844,53611
2025-11-11,12:40:00,405.3500061035156,405.3500061035156,404.8999938964844,405.0,47069
2025-11-11,12:45:00,405.0,405.1000061035156,404.75,405.0,51433
2025-11-11,12:50:00,405.0,405.3500061035156,404.5,404.6000061035156,37092
2025-11-11,12:55:00,404.6000061035156,404.79998779296875,404.3500061035156,404.6000061035156,27805
2025-11-11,13:00:00,404.6000061035156,404.70001220703125,404.29998779296875,404.3999938964844,72520
2025-11-11,13:05:00,404.3500061035156,405.0,404.3500061035156,404.70001220703125,27760
2025-11-11,13:10:00,404.70001220703125,405.1000061035156,404.70001220703125,405.04998779296875,21406
2025-11-11,13:15:00,405.04998779296875,405.3999938964844,405.0,405.3500061035156,27337
2025-11-11,13:20:00,405.3500061035156,405.45001220703125,405.1499938964844,405.29998779296875,35745
2025-11-11,13:25:00,405.29998779296875,405.3999938964844,405.1499938964844,405.25,26613
2025-11-11,13:30:00,405.29998779296875,405.45001220703125,405.20001220703125,405.45001220703125,26705
2025-11-11,13:35:00,405.3500061035156,406.0,405.3500061035156,405.95001220703125,76301
2025-11-11,13:40:00,405.95001220703125,406.0,405.6000061035156,405.70001220703125,65168
2025-11-11,13:45:00,405.8500061035156,406.3999938964844,405.75,406.25,49872
2025-11-11,13:50:00,406.29998779296875,406.75,406.25,406.54998779296875,60690
2025-11-11,13:55:00,406.54998779296875,406.54998779296875,405.75,405.79998779296875,97466
2025-11-11,14:00:00,405.79998779296875,406.20001220703125,405.75,406.0,36216
2025-11-11,14:05:00,406.0,406.20001220703125,405.8999938964844,406.1000061035156,24798
2025-11-11,14:10:00,406.20001220703125,406.20001220703125,405.8999938964844,406.0,34960
