Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,332.45001220703125,332.45001220703125,329.20001220703125,329.6499938964844,0
2025-11-11,09:20:00,329.79998779296875,329.79998779296875,328.54998779296875,328.8999938964844,27518
2025-11-11,09:25:00,328.70001220703125,329.75,328.70001220703125,329.54998779296875,21857
2025-11-11,09:30:00,329.6000061035156,330.20001220703125,329.0,330.04998779296875,12607
2025-11-11,09:35:00,329.8500061035156,330.25,329.6499938964844,330.0,9926
2025-11-11,09:40:00,330.0,331.1000061035156,329.25,331.1000061035156,732681
2025-11-11,09:45:00,331.0,331.3500061035156,330.0,330.0,33180
2025-11-11,09:50:00,330.0,330.25,329.54998779296875,330.0,11498
2025-11-11,09:55:00,330.1000061035156,330.79998779296875,330.0,330.1499938964844,12900
2025-11-11,10:00:00,330.0,330.5,329.79998779296875,329.95001220703125,31058
2025-11-11,10:05:00,330.0,330.0,328.75,328.75,8709
2025-11-11,10:10:00,328.70001220703125,328.79998779296875,328.3999938964844,328.6000061035156,4937
2025-11-11,10:15:00,328.6000061035156,329.0,328.1499938964844,328.1499938964844,15272
2025-11-11,10:20:00,328.1499938964844,328.79998779296875,328.1000061035156,328.1000061035156,3730
2025-11-11,10:25:00,328.1499938964844,328.8500061035156,328.1499938964844,328.6000061035156,1559
2025-11-11,10:30:00,328.79998779296875,328.8999938964844,327.54998779296875,327.6000061035156,26658
2025-11-11,10:35:00,327.54998779296875,327.54998779296875,326.20001220703125,326.6000061035156,46396
2025-11-11,10:40:00,326.6000061035156,327.20001220703125,326.6000061035156,327.04998779296875,5390
2025-11-11,10:45:00,327.25,327.25,326.75,327.04998779296875,5041
2025-11-11,10:50:00,326.8500061035156,327.25,326.8500061035156,327.25,7162
2025-11-11,10:55:00,327.1499938964844,327.5,326.95001220703125,327.25,7277
2025-11-11,11:00:00,327.25,327.3500061035156,327.0,327.04998779296875,2365
2025-11-11,11:05:00,327.04998779296875,327.29998779296875,327.04998779296875,327.1000061035156,3570
2025-11-11,11:10:00,327.1000061035156,327.29998779296875,326.3999938964844,326.54998779296875,10131
2025-11-11,11:15:00,326.5,326.54998779296875,326.0,326.0,15622
