Time,Open,High,Low,Close,Volume
09:15:00,312.5,313.70001220703125,311.1000061035156,311.6499938964844,0
09:20:00,311.8500061035156,312.04998779296875,311.1000061035156,311.29998779296875,13509
09:25:00,310.6499938964844,311.5,310.6499938964844,311.29998779296875,7085
09:30:00,311.25,312.79998779296875,311.25,312.1000061035156,14615
09:35:00,312.70001220703125,313.25,312.54998779296875,312.95001220703125,10026
09:40:00,312.8999938964844,312.95001220703125,312.0,312.5,4688
09:45:00,312.3500061035156,312.6000061035156,312.0,312.20001220703125,4458
09:50:00,312.20001220703125,313.25,311.8500061035156,312.3999938964844,7094
09:55:00,312.5,312.95001220703125,312.20001220703125,312.20001220703125,6268
10:00:00,312.04998779296875,312.95001220703125,312.04998779296875,312.70001220703125,2919
10:05:00,312.75,312.75,312.25,312.6000061035156,2746
10:10:00,312.3500061035156,312.3500061035156,311.45001220703125,312.04998779296875,8595
10:15:00,311.95001220703125,312.3999938964844,311.95001220703125,312.04998779296875,1998
10:20:00,312.5,312.70001220703125,312.20001220703125,312.6499938964844,2986
10:25:00,312.5,312.6499938964844,312.1000061035156,312.20001220703125,1619
10:30:00,312.20001220703125,312.3500061035156,311.54998779296875,312.0,6672
10:35:00,311.79998779296875,311.95001220703125,311.0,311.20001220703125,6811
10:40:00,311.04998779296875,311.1499938964844,310.75,310.95001220703125,1617
10:45:00,310.8500061035156,310.8999938964844,309.20001220703125,309.20001220703125,8815
10:50:00,309.29998779296875,309.29998779296875,307.6000061035156,307.95001220703125,5407
10:55:00,307.6499938964844,308.0,306.8500061035156,306.8500061035156,14977
11:00:00,306.70001220703125,307.1000061035156,306.5,306.5,5999
11:05:00,306.5,307.04998779296875,306.1499938964844,306.20001220703125,10174
11:10:00,306.20001220703125,306.6499938964844,306.20001220703125,306.54998779296875,2717
11:15:00,306.5,306.75,306.20001220703125,306.29998779296875,3065
11:20:00,306.29998779296875,306.5,305.6000061035156,305.6000061035156,4332
11:25:00,305.6499938964844,305.75,305.04998779296875,305.04998779296875,18291
11:30:00,304.5,304.79998779296875,304.1499938964844,304.3500061035156,26660
11:35:00,304.3500061035156,304.6000061035156,304.0,304.1000061035156,7310
11:40:00,304.1499938964844,304.6000061035156,304.1000061035156,304.1000061035156,5037
11:45:00,304.25,304.25,303.70001220703125,303.8999938964844,8291
11:50:00,303.8999938964844,304.0,303.6000061035156,303.6000061035156,5117
11:55:00,303.54998779296875,303.75,303.5,303.5,1572
12:00:00,303.5,303.75,303.5,303.75,5236
12:05:00,303.75,304.45001220703125,303.75,304.0,12870
12:10:00,303.8999938964844,303.8999938964844,303.70001220703125,303.70001220703125,2261
12:15:00,303.70001220703125,303.8500061035156,303.6499938964844,303.70001220703125,3646
12:20:00,303.6499938964844,304.1000061035156,303.6499938964844,304.0,1395
12:25:00,304.0,304.20001220703125,303.70001220703125,303.79998779296875,5573
12:30:00,303.75,303.79998779296875,303.6499938964844,303.6499938964844,3529
12:35:00,303.6499938964844,303.79998779296875,303.3999938964844,303.45001220703125,6685
12:40:00,303.3999938964844,303.54998779296875,303.20001220703125,303.25,2974
12:45:00,303.25,303.25,302.6000061035156,302.6000061035156,8385
12:50:00,302.70001220703125,303.0,302.6000061035156,303.0,3997
12:55:00,303.0,303.1499938964844,302.79998779296875,302.79998779296875,6848
13:00:00,302.79998779296875,303.0,302.6499938964844,302.70001220703125,9235
13:05:00,302.70001220703125,302.8999938964844,302.6499938964844,302.75,2633
13:10:00,302.95001220703125,302.95001220703125,302.1000061035156,302.20001220703125,17620
13:15:00,302.1499938964844,302.3500061035156,302.04998779296875,302.1499938964844,2913
13:20:00,302.3500061035156,302.70001220703125,302.1499938964844,302.70001220703125,3908
13:25:00,302.54998779296875,302.8999938964844,302.54998779296875,302.8500061035156,2320
13:30:00,302.8500061035156,303.0,302.70001220703125,302.79998779296875,2638
13:35:00,302.79998779296875,303.0,302.3999938964844,302.45001220703125,9267
13:40:00,302.45001220703125,303.0,302.3999938964844,302.79998779296875,4360
13:45:00,302.79998779296875,302.95001220703125,302.6000061035156,302.8500061035156,1703
13:50:00,302.70001220703125,303.0,302.6000061035156,302.75,4418
13:55:00,302.70001220703125,303.04998779296875,302.70001220703125,302.75,5003
14:00:00,302.95001220703125,303.0,302.0,302.1000061035156,16429
14:05:00,302.1000061035156,302.45001220703125,302.1000061035156,302.25,5197
14:10:00,302.25,302.70001220703125,302.25,302.3500061035156,7797
14:15:00,302.3500061035156,302.54998779296875,302.20001220703125,302.5,7620
14:20:00,302.5,302.5,301.3500061035156,301.5,8913
14:25:00,301.70001220703125,301.95001220703125,301.70001220703125,301.70001220703125,4591
14:30:00,301.8999938964844,301.95001220703125,301.5,301.5,4036
14:35:00,301.54998779296875,301.70001220703125,301.45001220703125,301.45001220703125,7664
14:40:00,301.45001220703125,301.5,301.25,301.5,3331
14:45:00,301.3999938964844,301.45001220703125,301.0,301.1499938964844,12673
14:50:00,301.0,301.5,301.0,301.1499938964844,17304
14:55:00,301.1499938964844,301.8999938964844,300.95001220703125,301.70001220703125,15992
15:00:00,301.8500061035156,301.95001220703125,301.3999938964844,301.45001220703125,20571
15:05:00,301.5,302.29998779296875,301.04998779296875,301.75,33955
15:10:00,301.75,301.8999938964844,301.0,301.70001220703125,14130
15:15:00,301.6000061035156,302.6499938964844,301.6000061035156,302.3999938964844,22387
15:20:00,302.45001220703125,303.5,302.45001220703125,303.20001220703125,13551
15:25:00,302.95001220703125,303.0,302.0,302.5,13032
