Time,Open,High,Low,Close,Volume
09:15:00,331.3999938964844,333.5,330.25,333.5,0
09:20:00,334.0,335.3500061035156,333.45001220703125,335.29998779296875,24469
09:25:00,336.3500061035156,336.5,335.3999938964844,335.6499938964844,23942
09:30:00,335.6499938964844,336.8500061035156,335.20001220703125,335.20001220703125,21604
09:35:00,335.20001220703125,335.6499938964844,334.70001220703125,335.3999938964844,10079
09:40:00,335.5,335.70001220703125,334.5,334.70001220703125,7846
09:45:00,334.70001220703125,335.45001220703125,334.45001220703125,335.45001220703125,8755
09:50:00,335.1000061035156,335.3999938964844,334.6499938964844,334.70001220703125,2251
09:55:00,334.95001220703125,335.0,334.45001220703125,334.79998779296875,5341
10:00:00,334.6000061035156,335.54998779296875,334.54998779296875,335.20001220703125,11280
10:05:00,335.25,335.6499938964844,334.20001220703125,334.8500061035156,22062
10:10:00,334.8999938964844,334.95001220703125,334.5,334.79998779296875,5211
10:15:00,334.75,335.95001220703125,334.6499938964844,335.95001220703125,13129
10:20:00,335.8999938964844,337.0,335.8500061035156,336.8999938964844,25978
10:25:00,336.8999938964844,336.8999938964844,335.3500061035156,335.70001220703125,8864
10:30:00,335.70001220703125,335.95001220703125,335.0,335.0,3301
10:35:00,335.29998779296875,335.29998779296875,334.45001220703125,334.6499938964844,4952
10:40:00,334.5,334.95001220703125,333.8999938964844,334.54998779296875,6533
10:45:00,334.54998779296875,335.0,334.54998779296875,334.75,2900
10:50:00,334.75,335.04998779296875,334.6499938964844,334.95001220703125,3420
10:55:00,334.8500061035156,335.04998779296875,334.5,334.54998779296875,2927
11:00:00,334.54998779296875,334.75,334.20001220703125,334.20001220703125,1410
11:05:00,334.3999938964844,334.3999938964844,333.0,333.6499938964844,14031
11:10:00,333.6499938964844,333.6499938964844,333.20001220703125,333.45001220703125,1343
11:15:00,333.3999938964844,333.8999938964844,333.25,333.8999938964844,3563
11:20:00,333.70001220703125,334.20001220703125,333.6000061035156,334.1000061035156,3461
11:25:00,333.8500061035156,334.1000061035156,333.20001220703125,333.20001220703125,1913
11:30:00,333.25,333.95001220703125,333.1000061035156,333.8500061035156,2016
11:35:00,333.79998779296875,334.0,333.6000061035156,333.75,892
11:40:00,333.6499938964844,334.3500061035156,333.54998779296875,334.20001220703125,953
11:45:00,334.0,334.79998779296875,334.0,334.54998779296875,10375
11:50:00,334.54998779296875,334.8500061035156,334.3500061035156,334.5,2224
11:55:00,334.5,334.8999938964844,334.0,334.04998779296875,16185
12:00:00,334.1000061035156,334.6000061035156,334.1000061035156,334.3500061035156,1715
12:05:00,334.3500061035156,334.6499938964844,334.25,334.25,1366
12:10:00,334.25,334.5,334.1000061035156,334.1499938964844,974
12:15:00,334.1499938964844,334.70001220703125,334.1000061035156,334.45001220703125,863
12:20:00,334.45001220703125,335.0,334.20001220703125,334.6000061035156,12730
12:25:00,334.6000061035156,334.70001220703125,334.25,334.5,1010
12:30:00,334.45001220703125,334.5,334.1000061035156,334.45001220703125,1145
12:35:00,334.25,334.5,334.20001220703125,334.25,749
12:40:00,334.25,334.25,334.0,334.0,1196
12:45:00,334.0,334.25,334.0,334.04998779296875,1445
12:50:00,334.04998779296875,334.25,334.04998779296875,334.25,1056
12:55:00,334.20001220703125,334.25,334.1499938964844,334.1499938964844,503
13:00:00,334.20001220703125,334.25,333.6000061035156,333.8500061035156,7604
13:05:00,333.8500061035156,334.0,333.29998779296875,333.3500061035156,2352
13:10:00,333.3500061035156,333.75,333.29998779296875,333.29998779296875,1787
13:15:00,333.25,333.8999938964844,333.25,333.8999938964844,4462
13:20:00,333.95001220703125,334.0,333.5,333.54998779296875,2088
13:25:00,333.54998779296875,333.8999938964844,333.5,333.6000061035156,1152
13:30:00,333.6000061035156,334.20001220703125,333.6000061035156,333.8999938964844,1200
13:35:00,334.1499938964844,334.20001220703125,333.8500061035156,334.0,1045
13:40:00,333.95001220703125,334.1499938964844,333.6499938964844,333.95001220703125,808
13:45:00,334.04998779296875,334.04998779296875,333.6499938964844,333.6499938964844,689
13:50:00,333.75,334.04998779296875,333.70001220703125,334.04998779296875,1414
13:55:00,334.04998779296875,334.1000061035156,333.79998779296875,334.04998779296875,1347
14:00:00,333.8999938964844,334.1499938964844,333.6499938964844,334.0,4083
14:05:00,333.95001220703125,334.20001220703125,333.79998779296875,334.20001220703125,1515
14:10:00,334.1000061035156,334.25,334.04998779296875,334.1000061035156,630
14:15:00,334.1000061035156,334.25,334.0,334.04998779296875,878
14:20:00,334.20001220703125,334.20001220703125,333.95001220703125,333.95001220703125,966
14:25:00,333.95001220703125,334.1000061035156,333.75,333.75,2229
14:30:00,334.0,334.0,333.75,334.0,771
14:35:00,333.79998779296875,334.5,333.79998779296875,334.29998779296875,5500
14:40:00,334.29998779296875,334.5,334.0,334.04998779296875,1313
14:45:00,334.04998779296875,334.3500061035156,333.79998779296875,333.79998779296875,4086
14:50:00,333.8500061035156,334.1499938964844,333.8500061035156,333.8500061035156,1371
14:55:00,333.8500061035156,334.29998779296875,333.79998779296875,334.29998779296875,3300
15:00:00,334.04998779296875,334.5,334.0,334.5,4892
15:05:00,334.20001220703125,334.6499938964844,334.20001220703125,334.45001220703125,9360
15:10:00,334.45001220703125,334.45001220703125,334.1000061035156,334.3500061035156,3538
15:15:00,334.20001220703125,334.5,333.95001220703125,333.95001220703125,16334
15:20:00,333.95001220703125,334.1000061035156,333.45001220703125,333.5,20465
15:25:00,333.3500061035156,333.54998779296875,332.54998779296875,332.54998779296875,23476
