Time,Open,High,Low,Close,Volume
09:15:00,683.9000244140625,692.5499877929688,683.9000244140625,687.0999755859375,0
09:20:00,686.7000122070312,687.1500244140625,684.0,686.8499755859375,42644
09:25:00,686.7999877929688,687.2000122070312,684.25,686.25,64964
09:30:00,686.2999877929688,689.1500244140625,686.2999877929688,687.7000122070312,62012
09:35:00,687.6500244140625,689.7000122070312,687.6500244140625,688.0,16014
09:40:00,688.0999755859375,689.0,686.4000244140625,688.5999755859375,28664
09:45:00,688.8499755859375,689.0,687.2000122070312,687.6500244140625,8288
09:50:00,687.6500244140625,688.0,686.7000122070312,686.7000122070312,7843
09:55:00,687.0,687.7999877929688,686.25,687.5999755859375,10052
10:00:00,687.5999755859375,693.1500244140625,687.5999755859375,693.1500244140625,42671
10:05:00,693.0499877929688,696.8499755859375,693.0,693.0,102324
10:10:00,692.7000122070312,693.3499755859375,690.2999877929688,690.7999877929688,51936
10:15:00,691.2999877929688,691.2999877929688,688.9000244140625,690.5,25380
10:20:00,690.2999877929688,693.0,690.0999755859375,692.6500244140625,11826
10:25:00,692.25,694.0,692.25,693.75,19581
10:30:00,693.75,693.7999877929688,692.75,692.7999877929688,4076
10:35:00,692.75,696.0,692.75,694.0,56818
10:40:00,694.0,694.7999877929688,690.75,691.25,75132
10:45:00,691.25,691.9500122070312,688.4500122070312,689.9000244140625,39237
10:50:00,689.6500244140625,689.9000244140625,685.0999755859375,685.7999877929688,72520
10:55:00,685.3499755859375,688.2000122070312,685.3499755859375,688.2000122070312,14182
11:00:00,688.0999755859375,688.7000122070312,686.7999877929688,687.2999877929688,12917
11:05:00,687.0499877929688,687.7999877929688,686.9000244140625,687.25,3601
11:10:00,687.4500122070312,687.5499877929688,686.1500244140625,686.5999755859375,9222
11:15:00,686.5999755859375,688.2000122070312,685.0,685.0,27944
11:20:00,685.0,685.5999755859375,685.0,685.0999755859375,13642
11:25:00,685.0999755859375,685.8499755859375,685.0999755859375,685.2999877929688,3790
11:30:00,685.2999877929688,685.7999877929688,680.4000244140625,680.6500244140625,52899
11:35:00,680.6500244140625,681.2000122070312,678.4500122070312,679.0,41012
11:40:00,678.8499755859375,679.75,678.1500244140625,678.2999877929688,19492
11:45:00,678.4500122070312,679.2000122070312,678.2999877929688,678.9000244140625,10023
11:50:00,678.5999755859375,678.8499755859375,676.9000244140625,678.0,24353
11:55:00,678.0,678.0499877929688,676.2000122070312,677.4000244140625,8900
12:00:00,676.75,678.5,676.3499755859375,678.3499755859375,11498
12:05:00,678.5,680.0,678.0,679.25,12177
12:10:00,679.0,679.9500122070312,678.0999755859375,678.7999877929688,4734
12:15:00,678.7999877929688,678.9500122070312,678.1500244140625,678.5,3329
12:20:00,678.5,680.0,678.25,679.5499877929688,6539
12:25:00,679.5499877929688,681.6500244140625,679.0499877929688,679.2000122070312,20359
12:30:00,679.25,679.5,678.0999755859375,678.1500244140625,10679
12:35:00,678.0499877929688,678.5499877929688,678.0,678.1500244140625,2924
12:40:00,678.0999755859375,679.75,677.2000122070312,678.8499755859375,7836
12:45:00,678.7999877929688,679.7999877929688,677.5999755859375,679.5999755859375,9760
12:50:00,679.5999755859375,680.0,679.1500244140625,679.3499755859375,10067
12:55:00,679.4500122070312,679.4500122070312,677.5,677.5,7623
13:00:00,677.5,677.5,675.0,675.5499877929688,20669
13:05:00,675.5499877929688,676.5499877929688,675.0999755859375,675.4000244140625,7635
13:10:00,675.7999877929688,675.7999877929688,675.0,675.0999755859375,4120
13:15:00,675.0999755859375,675.7000122070312,675.0,675.4500122070312,20137
13:20:00,675.4500122070312,675.4500122070312,675.0,675.2999877929688,2048
13:25:00,675.2999877929688,675.4000244140625,675.0999755859375,675.2999877929688,5982
13:30:00,675.2999877929688,675.5499877929688,674.25,674.7000122070312,5089
13:35:00,674.4000244140625,675.0499877929688,672.9500122070312,673.8499755859375,32060
13:40:00,674.0499877929688,674.8499755859375,673.5,674.5499877929688,11848
13:45:00,674.8499755859375,675.0,672.7000122070312,673.5999755859375,22662
13:50:00,673.4500122070312,673.5999755859375,673.0,673.0999755859375,4973
13:55:00,673.0999755859375,674.4500122070312,673.0499877929688,674.4500122070312,7117
14:00:00,674.1500244140625,675.0,674.0,674.0999755859375,6722
14:05:00,674.0999755859375,674.4500122070312,672.7999877929688,674.1500244140625,21499
14:10:00,674.0999755859375,674.4000244140625,672.2000122070312,673.0499877929688,12743
14:15:00,673.0499877929688,673.9500122070312,672.5499877929688,672.9000244140625,10397
14:20:00,672.9000244140625,673.7000122070312,672.75,673.0499877929688,4728
14:25:00,672.9000244140625,673.3499755859375,672.3499755859375,672.5499877929688,8994
14:30:00,672.75,672.7999877929688,672.25,672.25,8124
14:35:00,672.2999877929688,672.5499877929688,671.5,671.9500122070312,17049
14:40:00,671.9500122070312,672.7999877929688,671.5,672.5,10677
14:45:00,672.75,674.1500244140625,672.1500244140625,673.7000122070312,16427
14:50:00,673.4500122070312,674.5,673.3499755859375,673.5999755859375,20405
14:55:00,673.5999755859375,675.9000244140625,673.5999755859375,675.7000122070312,37025
15:00:00,675.7000122070312,678.9000244140625,675.25,678.2999877929688,94494
15:05:00,678.2999877929688,678.75,675.6500244140625,676.5499877929688,101312
15:10:00,676.2000122070312,678.5,676.1500244140625,676.2999877929688,75307
15:15:00,676.5999755859375,677.4000244140625,661.4000244140625,666.7999877929688,307891
15:20:00,666.1500244140625,672.2000122070312,665.0499877929688,671.5,170488
15:25:00,672.0,673.8499755859375,671.5499877929688,672.0,71126
