Time,Open,High,Low,Close,Volume
09:15:00,676.5999755859375,685.0,676.5999755859375,685.0,0
09:20:00,684.9500122070312,685.9000244140625,683.3499755859375,684.75,26824
09:25:00,684.6500244140625,685.0,682.0,683.9000244140625,17850
09:30:00,683.9000244140625,684.8499755859375,680.25,683.4500122070312,14799
09:35:00,683.5499877929688,686.7000122070312,683.0,685.25,37604
09:40:00,684.75,685.0,682.5,682.5,16523
09:45:00,682.2000122070312,682.9500122070312,680.2000122070312,681.5499877929688,22769
09:50:00,681.5,681.9000244140625,679.6500244140625,681.4500122070312,15626
09:55:00,681.4500122070312,681.9500122070312,680.7000122070312,681.25,4468
10:00:00,681.25,681.5499877929688,679.1500244140625,679.25,6800
10:05:00,679.25,679.8499755859375,677.6500244140625,678.0499877929688,16684
10:10:00,678.0499877929688,678.0499877929688,676.25,677.0,15064
10:15:00,677.0,678.8499755859375,676.5999755859375,678.8499755859375,6269
10:20:00,678.8499755859375,682.0,678.5999755859375,679.1500244140625,19667
10:25:00,679.2999877929688,680.9500122070312,679.0499877929688,679.2000122070312,7103
10:30:00,679.25,680.3499755859375,679.0,680.0,4446
10:35:00,680.0,681.2000122070312,679.1500244140625,679.1500244140625,8870
10:40:00,679.1500244140625,680.1500244140625,678.0999755859375,679.0499877929688,11534
10:45:00,679.0999755859375,679.3499755859375,676.7999877929688,678.9500122070312,9880
10:50:00,678.5999755859375,678.7999877929688,677.0999755859375,677.5999755859375,5673
10:55:00,677.5499877929688,678.8499755859375,677.5499877929688,678.0,6994
11:00:00,677.9500122070312,679.2999877929688,677.9500122070312,678.8499755859375,4252
11:05:00,678.9000244140625,681.4500122070312,678.7999877929688,680.0,10886
11:10:00,680.0,681.9000244140625,680.0,681.0499877929688,7936
11:15:00,681.0499877929688,681.4500122070312,680.75,681.2000122070312,4983
11:20:00,681.0499877929688,681.2999877929688,680.25,680.5499877929688,2809
11:25:00,680.5499877929688,682.9500122070312,680.5499877929688,682.8499755859375,5839
11:30:00,682.8499755859375,684.3499755859375,680.6500244140625,681.0,12884
11:35:00,681.0,682.0,681.0,681.5499877929688,3461
11:40:00,681.5499877929688,681.5499877929688,677.9500122070312,678.2000122070312,28239
11:45:00,678.1500244140625,679.8499755859375,678.1500244140625,679.5499877929688,4400
11:50:00,679.5499877929688,679.9500122070312,676.5999755859375,676.6500244140625,21813
11:55:00,676.6500244140625,677.7000122070312,674.7000122070312,674.7000122070312,31319
12:00:00,674.1500244140625,675.25,673.3499755859375,674.0999755859375,18931
12:05:00,674.3499755859375,674.9000244140625,673.5,674.0,23285
12:10:00,674.0,674.0,672.75,672.75,6869
12:15:00,672.5999755859375,673.0999755859375,671.2999877929688,671.5499877929688,13752
12:20:00,671.8499755859375,674.4500122070312,670.0499877929688,670.4500122070312,47941
12:25:00,670.5499877929688,670.5499877929688,667.0499877929688,667.0999755859375,29291
12:30:00,667.5499877929688,669.4000244140625,667.1500244140625,668.2999877929688,21243
12:35:00,668.0,670.9500122070312,668.0,670.0,11393
12:40:00,670.3499755859375,670.6500244140625,668.1500244140625,669.5,8544
12:45:00,669.6500244140625,670.0499877929688,668.8499755859375,669.0,6294
12:50:00,669.2000122070312,670.0,669.0,669.7000122070312,6965
12:55:00,669.7000122070312,669.9500122070312,669.4500122070312,669.9000244140625,3191
13:00:00,669.9500122070312,670.0,667.0,667.0499877929688,14239
13:05:00,667.5,668.25,667.2000122070312,667.3499755859375,10638
13:10:00,667.3499755859375,668.0,666.5,667.2999877929688,8247
13:15:00,667.0499877929688,667.2999877929688,665.75,666.9000244140625,8021
13:20:00,667.25,668.0,666.9000244140625,667.5499877929688,4419
13:25:00,668.0,668.5,666.6500244140625,667.0999755859375,6540
13:30:00,667.0999755859375,668.0499877929688,666.9000244140625,667.25,3302
13:35:00,667.6500244140625,667.6500244140625,665.0999755859375,665.5,27250
13:40:00,665.5999755859375,666.5,664.75,664.75,16820
13:45:00,664.75,665.0,662.0,663.2999877929688,32716
13:50:00,662.9500122070312,664.9000244140625,662.9500122070312,664.5999755859375,13293
13:55:00,664.7999877929688,664.7999877929688,664.2000122070312,664.4500122070312,15501
14:00:00,664.5499877929688,664.75,664.0499877929688,664.2000122070312,4421
14:05:00,664.25,665.0,664.2000122070312,664.3499755859375,5708
14:10:00,664.3499755859375,664.5999755859375,664.2999877929688,664.4000244140625,1735
14:15:00,664.5,665.0,664.5,664.75,6808
14:20:00,664.9000244140625,665.0,664.5499877929688,664.9500122070312,4184
14:25:00,664.9000244140625,664.9500122070312,664.2000122070312,664.5999755859375,4694
14:30:00,664.7000122070312,665.0,664.5499877929688,664.9000244140625,3555
14:35:00,664.9000244140625,665.0,663.2999877929688,664.0,12029
14:40:00,663.3499755859375,663.5499877929688,663.0,663.2000122070312,7309
14:45:00,663.2999877929688,664.5999755859375,663.2000122070312,664.2999877929688,6104
14:50:00,664.25,665.0,664.25,664.8499755859375,7485
14:55:00,664.8499755859375,665.3499755859375,662.5499877929688,662.6500244140625,83220
15:00:00,662.75,664.6500244140625,661.5499877929688,663.3499755859375,36052
15:05:00,663.5,663.9000244140625,661.2000122070312,661.5,58292
15:10:00,661.0499877929688,662.0,660.7999877929688,660.8499755859375,43216
15:15:00,660.9500122070312,660.9500122070312,658.2000122070312,660.7000122070312,93960
15:20:00,660.6500244140625,661.0,659.5999755859375,660.2000122070312,40493
15:25:00,660.2999877929688,661.0,658.5999755859375,661.0,26271
