Time,Open,High,Low,Close,Volume
09:15:00,641.5499877929688,641.9000244140625,627.25,630.2999877929688,0
09:20:00,629.2999877929688,634.7000122070312,628.2000122070312,633.7000122070312,172710
09:25:00,633.0499877929688,636.0999755859375,632.9500122070312,635.1500244140625,125936
09:30:00,635.0999755859375,637.6500244140625,633.0999755859375,633.0999755859375,90364
09:35:00,633.0999755859375,633.5499877929688,628.0,628.2000122070312,171844
09:40:00,628.3499755859375,630.0,626.4000244140625,629.0,88962
09:45:00,628.6500244140625,628.6500244140625,626.0499877929688,626.8499755859375,79258
09:50:00,626.7999877929688,628.0,626.5,627.3499755859375,25074
09:55:00,627.5999755859375,628.8499755859375,626.6500244140625,627.8499755859375,38823
10:00:00,627.9500122070312,628.25,625.1500244140625,625.1500244140625,64231
10:05:00,625.0499877929688,626.7000122070312,624.5,624.5499877929688,66170
10:10:00,624.5,624.9000244140625,623.2000122070312,624.6500244140625,72079
10:15:00,624.6500244140625,627.8499755859375,624.2999877929688,627.7999877929688,54278
10:20:00,627.75,629.7000122070312,627.6500244140625,628.1500244140625,36467
10:25:00,628.5,630.5499877929688,628.5,630.3499755859375,53256
10:30:00,630.5499877929688,631.6500244140625,630.0,631.0999755859375,41202
10:35:00,631.0499877929688,631.8499755859375,629.5,631.2999877929688,69764
10:40:00,631.2999877929688,633.9500122070312,630.5,631.75,68815
10:45:00,631.5999755859375,636.6500244140625,631.5999755859375,635.1500244140625,81041
10:50:00,635.0,635.7000122070312,635.0,635.5499877929688,34392
10:55:00,635.6500244140625,636.3499755859375,635.0499877929688,636.3499755859375,33179
11:00:00,636.2999877929688,636.2999877929688,635.0499877929688,635.0999755859375,19941
11:05:00,635.0499877929688,643.5999755859375,635.0,643.1500244140625,174897
11:10:00,643.1500244140625,643.9000244140625,640.5,642.5999755859375,71269
11:15:00,642.5499877929688,644.2999877929688,640.5,641.2000122070312,63038
11:20:00,641.2000122070312,641.7000122070312,640.2999877929688,640.2999877929688,39126
11:25:00,640.2999877929688,641.5499877929688,640.25,640.8499755859375,60435
11:30:00,640.7999877929688,640.7999877929688,640.0,640.25,44229
11:35:00,640.2999877929688,643.7999877929688,640.2999877929688,642.0999755859375,77144
11:40:00,642.0999755859375,642.9500122070312,640.0,642.5499877929688,32001
11:45:00,642.9000244140625,647.5,642.7999877929688,647.2999877929688,211530
11:50:00,647.2999877929688,648.5,646.1500244140625,646.5999755859375,68509
11:55:00,646.6500244140625,647.5499877929688,644.4000244140625,646.7999877929688,81616
12:00:00,646.8499755859375,647.0999755859375,645.1500244140625,646.7000122070312,63109
12:05:00,646.5,646.8499755859375,646.0499877929688,646.7000122070312,30392
12:10:00,646.5499877929688,646.9500122070312,644.5,645.4500122070312,41282
12:15:00,645.3499755859375,646.0,643.0,644.9000244140625,105364
12:20:00,645.0999755859375,646.0,644.5999755859375,645.5499877929688,20736
12:25:00,645.5,646.25,644.6500244140625,645.7999877929688,34501
12:30:00,645.8499755859375,646.5499877929688,644.9500122070312,645.25,39752
12:35:00,645.1500244140625,649.4000244140625,644.8499755859375,648.2000122070312,136652
12:40:00,648.4500122070312,654.0,647.6500244140625,653.4000244140625,180675
12:45:00,653.75,657.0,652.7999877929688,655.1500244140625,165863
12:50:00,655.4500122070312,655.4500122070312,652.2999877929688,652.5,55879
12:55:00,652.8499755859375,655.0,652.3499755859375,653.0,80428
13:00:00,652.5,653.3499755859375,651.2999877929688,651.2999877929688,49904
13:05:00,651.2999877929688,653.7000122070312,650.25,653.6500244140625,44959
13:10:00,653.3499755859375,660.0,652.2999877929688,659.2000122070312,284953
13:15:00,659.4000244140625,662.0,659.0,661.0499877929688,196380
13:20:00,660.7999877929688,660.9000244140625,656.4000244140625,656.7000122070312,93109
13:25:00,656.7000122070312,657.6500244140625,655.4000244140625,657.0499877929688,62844
13:30:00,656.75,657.9000244140625,656.0,656.9500122070312,24195
13:35:00,657.2000122070312,658.0,655.2999877929688,655.5,26295
13:40:00,655.2999877929688,655.4500122070312,652.5,652.7000122070312,58354
13:45:00,652.3499755859375,654.8499755859375,652.3499755859375,652.75,22660
13:50:00,653.4000244140625,653.75,650.5999755859375,651.2999877929688,47969
13:55:00,651.75,651.9500122070312,650.5,651.2000122070312,28758
14:00:00,651.2999877929688,652.0999755859375,650.2000122070312,650.9000244140625,44529
14:05:00,651.2999877929688,652.0,648.8499755859375,649.5999755859375,50485
14:10:00,649.6500244140625,650.9000244140625,647.75,649.9000244140625,57350
14:15:00,650.2000122070312,650.4500122070312,649.75,650.0499877929688,15973
14:20:00,650.0499877929688,650.4500122070312,649.0,649.4000244140625,12257
14:25:00,649.5999755859375,651.0,648.7000122070312,650.4000244140625,35281
14:30:00,650.0,650.4000244140625,649.4000244140625,649.7000122070312,23775
14:35:00,649.8499755859375,650.2999877929688,649.7000122070312,649.9000244140625,9498
14:40:00,650.0,650.1500244140625,649.0999755859375,649.75,32258
14:45:00,649.7000122070312,649.7000122070312,647.0999755859375,648.8499755859375,39948
14:50:00,649.0,649.0,646.3499755859375,646.7999877929688,26486
14:55:00,646.9500122070312,650.4000244140625,646.9000244140625,649.5999755859375,55376
15:00:00,649.5499877929688,649.5499877929688,647.5,649.5,37151
15:05:00,649.5,651.2999877929688,648.5499877929688,648.75,45012
15:10:00,649.0,650.25,647.0,647.7000122070312,51841
15:15:00,647.75,650.0499877929688,645.5999755859375,650.0499877929688,132501
15:20:00,650.25,653.9000244140625,650.0,650.4000244140625,84059
15:25:00,650.7000122070312,654.7999877929688,650.5,652.0,66648
