Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:30:00,654.0,654.0499877929688,653.0,653.7999877929688,21005
2025-11-11,14:35:00,653.8499755859375,654.0,652.0,653.5,24177
2025-11-11,14:40:00,653.3499755859375,654.0,651.9000244140625,653.5499877929688,49835
2025-11-11,14:45:00,653.4500122070312,658.7999877929688,653.4000244140625,657.4000244140625,78585
2025-11-11,14:50:00,657.7000122070312,657.7000122070312,652.5499877929688,655.5499877929688,86980
2025-11-11,14:55:00,656.0499877929688,658.2000122070312,656.0,657.5,142600
2025-11-11,15:00:00,657.5,660.7000122070312,657.25,660.0,225909
2025-11-11,15:05:00,660.0499877929688,661.9500122070312,660.0,660.1500244140625,108452
2025-11-11,15:10:00,660.5,661.7999877929688,658.8499755859375,660.2000122070312,144972
2025-11-11,15:15:00,660.1500244140625,662.0,656.1500244140625,660.0,238345
2025-11-11,15:20:00,660.0,661.9000244140625,658.25,660.75,161416
2025-11-11,15:25:00,660.5499877929688,661.0999755859375,653.5999755859375,654.0,98155
