Time,Open,High,Low,Close,Volume
09:15:00,246.1999969482422,246.2100067138672,244.1999969482422,245.89999389648438,0
09:20:00,245.89999389648438,246.27000427246094,245.3000030517578,245.5399932861328,130321
09:25:00,245.52000427246094,245.69000244140625,245.02000427246094,245.02999877929688,79859
09:30:00,245.0800018310547,245.6199951171875,245.0800018310547,245.58999633789062,70058
09:35:00,245.50999450683594,245.75,245.2100067138672,245.3800048828125,116297
09:40:00,245.38999938964844,245.6699981689453,245.35000610351562,245.5,54830
09:45:00,245.5,245.5,244.85000610351562,244.8800048828125,105030
09:50:00,244.85000610351562,245.5,244.8000030517578,245.3699951171875,64508
09:55:00,245.44000244140625,245.5,245.14999389648438,245.17999267578125,55530
10:00:00,245.27000427246094,245.27000427246094,244.86000061035156,245.0,57852
10:05:00,244.99000549316406,245.35000610351562,244.9499969482422,245.10000610351562,67883
10:10:00,245.1300048828125,245.39999389648438,245.00999450683594,245.10000610351562,80235
10:15:00,245.10000610351562,245.47000122070312,245.0,245.41000366210938,78082
10:20:00,245.35000610351562,245.5399932861328,245.2899932861328,245.49000549316406,42664
10:25:00,245.60000610351562,245.6300048828125,245.3000030517578,245.52999877929688,73712
10:30:00,245.52000427246094,245.5800018310547,245.25,245.25,72144
10:35:00,245.27000427246094,245.39999389648438,245.22999572753906,245.25999450683594,72026
10:40:00,245.27999877929688,245.38999938964844,245.14999389648438,245.1999969482422,141384
10:45:00,245.2100067138672,245.94000244140625,245.00999450683594,245.88999938964844,126856
10:50:00,245.86000061035156,245.88999938964844,245.47000122070312,245.74000549316406,226102
10:55:00,245.72000122070312,245.77000427246094,245.27999877929688,245.58999633789062,203943
11:00:00,245.5800018310547,245.72999572753906,245.5500030517578,245.60000610351562,63516
11:05:00,245.57000732421875,245.7100067138672,245.5,245.55999755859375,37417
11:10:00,245.63999938964844,246.17999267578125,245.4499969482422,246.1300048828125,305602
11:15:00,246.1300048828125,246.41000366210938,245.75999450683594,245.80999755859375,241535
11:20:00,245.85000610351562,246.14999389648438,245.6999969482422,246.10000610351562,32193
11:25:00,246.11000061035156,246.55999755859375,246.0,246.5500030517578,273791
11:30:00,246.5500030517578,246.66000366210938,246.41000366210938,246.57000732421875,242143
11:35:00,246.55999755859375,246.57000732421875,246.36000061035156,246.5500030517578,38809
11:40:00,246.5500030517578,246.6199951171875,246.2899932861328,246.61000061035156,155984
11:45:00,246.64999389648438,246.83999633789062,246.50999450683594,246.83999633789062,178206
11:50:00,246.85000610351562,246.97999572753906,246.7100067138672,246.77000427246094,62774
11:55:00,246.77000427246094,246.99000549316406,246.67999267578125,246.72999572753906,190635
12:00:00,246.72999572753906,246.75,246.39999389648438,246.5,73069
12:05:00,246.5,246.5500030517578,246.0800018310547,246.25,89531
12:10:00,246.24000549316406,246.4499969482422,246.16000366210938,246.4199981689453,137161
12:15:00,246.38999938964844,246.4600067138672,245.91000366210938,246.2899932861328,118921
12:20:00,246.27000427246094,246.27000427246094,246.10000610351562,246.1999969482422,23944
12:25:00,246.17999267578125,246.41000366210938,246.14999389648438,246.33999633789062,47947
12:30:00,246.33999633789062,246.5500030517578,246.33999633789062,246.39999389648438,109158
12:35:00,246.4199981689453,246.57000732421875,246.25,246.4600067138672,36224
12:40:00,246.47999572753906,246.6999969482422,246.44000244140625,246.64999389648438,34221
12:45:00,246.6699981689453,246.97999572753906,246.6699981689453,246.97999572753906,37739
12:50:00,246.97999572753906,247.0,246.7100067138672,246.7100067138672,66052
12:55:00,246.77999877929688,246.9499969482422,246.7100067138672,246.77999877929688,38836
13:00:00,246.8000030517578,246.85000610351562,246.0800018310547,246.24000549316406,72490
13:05:00,246.16000366210938,246.41000366210938,246.1199951171875,246.38999938964844,50276
13:10:00,246.35000610351562,246.4499969482422,246.1999969482422,246.41000366210938,39201
13:15:00,246.42999267578125,246.5500030517578,246.25,246.25999450683594,50153
13:20:00,246.25,246.3300018310547,245.97000122070312,245.97000122070312,75314
13:25:00,245.94000244140625,246.16000366210938,245.66000366210938,245.72999572753906,79570
13:30:00,245.67999267578125,245.83999633789062,245.60000610351562,245.72000122070312,35997
13:35:00,245.7100067138672,245.8699951171875,245.67999267578125,245.86000061035156,42003
13:40:00,245.86000061035156,245.88999938964844,245.60000610351562,245.72000122070312,58452
13:45:00,245.66000366210938,246.07000732421875,245.60000610351562,245.94000244140625,37312
13:50:00,245.92999267578125,245.9499969482422,245.6999969482422,245.82000732421875,33688
13:55:00,245.83999633789062,245.9499969482422,245.7100067138672,245.89999389648438,34848
14:00:00,245.8800048828125,246.0,245.74000549316406,246.0,30889
14:05:00,245.91000366210938,246.35000610351562,245.89999389648438,246.3300018310547,70676
14:10:00,246.3699951171875,246.5,246.3000030517578,246.49000549316406,43681
14:15:00,246.47000122070312,246.6699981689453,246.0399932861328,246.1999969482422,84142
14:20:00,246.19000244140625,246.19000244140625,245.6999969482422,245.75,49094
14:25:00,245.6199951171875,245.75,245.5399932861328,245.60000610351562,60604
14:30:00,245.5399932861328,245.72999572753906,245.5,245.6300048828125,112189
14:35:00,245.55999755859375,245.89999389648438,245.5500030517578,245.80999755859375,85041
14:40:00,245.8300018310547,246.07000732421875,245.7100067138672,245.9199981689453,95751
14:45:00,245.94000244140625,246.0399932861328,245.82000732421875,245.88999938964844,57856
14:50:00,245.8699951171875,245.92999267578125,245.5800018310547,245.74000549316406,97111
14:55:00,245.66000366210938,245.8300018310547,245.39999389648438,245.4199981689453,169818
15:00:00,245.44000244140625,245.61000061035156,245.4199981689453,245.47000122070312,218102
15:05:00,245.4499969482422,245.4499969482422,245.13999938964844,245.3000030517578,442315
15:10:00,245.3000030517578,245.57000732421875,245.25999450683594,245.55999755859375,165117
15:15:00,245.5500030517578,246.13999938964844,245.5399932861328,246.0500030517578,272326
15:20:00,246.05999755859375,246.25,246.0,246.22000122070312,215349
15:25:00,246.2100067138672,246.9199981689453,245.3800048828125,245.63999938964844,201313
