Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,241.02999877929688,241.36000061035156,240.00999450683594,240.02000427246094,0
2025-11-11,09:20:00,240.00999450683594,240.00999450683594,239.5500030517578,239.5500030517578,187386
2025-11-11,09:25:00,239.6199951171875,239.66000366210938,239.22000122070312,239.44000244140625,124497
2025-11-11,09:30:00,239.4499969482422,239.52999877929688,239.08999633789062,239.4499969482422,130693
2025-11-11,09:35:00,239.3800048828125,239.44000244140625,238.8300018310547,238.97000122070312,132118
2025-11-11,09:40:00,238.92999267578125,239.5800018310547,238.89999389648438,239.52999877929688,133717
2025-11-11,09:45:00,239.44000244140625,239.60000610351562,239.25999450683594,239.25999450683594,98013
2025-11-11,09:50:00,239.10000610351562,239.27999877929688,238.89999389648438,239.27999877929688,115122
2025-11-11,09:55:00,239.1999969482422,239.85000610351562,239.1999969482422,239.77999877929688,129111
2025-11-11,10:00:00,239.83999633789062,239.9499969482422,239.75999450683594,239.83999633789062,115290
2025-11-11,10:05:00,239.77000427246094,239.97999572753906,239.72999572753906,239.9499969482422,91303
2025-11-11,10:10:00,239.92999267578125,240.0,239.60000610351562,239.6699981689453,95114
2025-11-11,10:15:00,239.60000610351562,240.0,239.60000610351562,239.6999969482422,79584
2025-11-11,10:20:00,239.7100067138672,239.7100067138672,239.3699951171875,239.5,76930
2025-11-11,10:25:00,239.5,239.5800018310547,239.27000427246094,239.2899932861328,60560
2025-11-11,10:30:00,239.2899932861328,239.4499969482422,239.11000061035156,239.16000366210938,46058
2025-11-11,10:35:00,239.25,239.2899932861328,239.10000610351562,239.10000610351562,69402
2025-11-11,10:40:00,239.10000610351562,239.42999267578125,239.08999633789062,239.4199981689453,69882
2025-11-11,10:45:00,239.35000610351562,239.64999389648438,239.27000427246094,239.5500030517578,79002
2025-11-11,10:50:00,239.52000427246094,239.8000030517578,239.5,239.8000030517578,60463
2025-11-11,10:55:00,239.72999572753906,239.83999633789062,239.5800018310547,239.75999450683594,69516
2025-11-11,11:00:00,239.77999877929688,239.83999633789062,239.5800018310547,239.8000030517578,55336
2025-11-11,11:05:00,239.8000030517578,239.8300018310547,239.6999969482422,239.6999969482422,54403
2025-11-11,11:10:00,239.6999969482422,239.8000030517578,239.5399932861328,239.5800018310547,37292
2025-11-11,11:15:00,239.64999389648438,240.10000610351562,239.50999450683594,239.6699981689453,137952
2025-11-11,11:20:00,239.66000366210938,239.66000366210938,239.1999969482422,239.3000030517578,122152
2025-11-11,11:25:00,239.3000030517578,239.30999755859375,239.11000061035156,239.19000244140625,35352
2025-11-11,11:30:00,239.13999938964844,239.27999877929688,239.07000732421875,239.08999633789062,54906
2025-11-11,11:35:00,239.08999633789062,239.55999755859375,239.00999450683594,239.50999450683594,52377
2025-11-11,11:40:00,239.5500030517578,239.77999877929688,239.4199981689453,239.66000366210938,72008
2025-11-11,11:45:00,239.7100067138672,239.72999572753906,239.39999389648438,239.44000244140625,49519
2025-11-11,11:50:00,239.4199981689453,239.75,239.4199981689453,239.6999969482422,65432
2025-11-11,11:55:00,239.67999267578125,239.91000366210938,239.64999389648438,239.64999389648438,77100
2025-11-11,12:00:00,239.67999267578125,239.77000427246094,239.49000549316406,239.5800018310547,58189
2025-11-11,12:05:00,239.58999633789062,239.77000427246094,239.55999755859375,239.6699981689453,49193
2025-11-11,12:10:00,239.6699981689453,239.7899932861328,239.42999267578125,239.55999755859375,50698
2025-11-11,12:15:00,239.58999633789062,239.6699981689453,239.50999450683594,239.61000061035156,27001
2025-11-11,12:20:00,239.6199951171875,239.8000030517578,239.60000610351562,239.64999389648438,44671
2025-11-11,12:25:00,239.63999938964844,240.1999969482422,239.52000427246094,240.17999267578125,240074
2025-11-11,12:30:00,240.17999267578125,240.3300018310547,240.0,240.32000732421875,98448
2025-11-11,12:35:00,240.32000732421875,240.3300018310547,240.08999633789062,240.1999969482422,92140
2025-11-11,12:40:00,240.1999969482422,240.22000122070312,239.99000549316406,240.10000610351562,66063
2025-11-11,12:45:00,240.10000610351562,240.22000122070312,240.0,240.22000122070312,56631
2025-11-11,12:50:00,240.16000366210938,240.6699981689453,240.10000610351562,240.60000610351562,121936
2025-11-11,12:55:00,240.7100067138672,240.75,240.60000610351562,240.74000549316406,89939
2025-11-11,13:00:00,240.67999267578125,241.10000610351562,240.67999267578125,241.02000427246094,157039
2025-11-11,13:05:00,241.08999633789062,241.27999877929688,241.0,241.02999877929688,91137
2025-11-11,13:10:00,241.02000427246094,241.13999938964844,241.0,241.11000061035156,72127
2025-11-11,13:15:00,241.1199951171875,241.25,240.8699951171875,240.8699951171875,80846
2025-11-11,13:20:00,240.91000366210938,241.0800018310547,240.8300018310547,240.86000061035156,61041
2025-11-11,13:25:00,240.80999755859375,241.0399932861328,240.77999877929688,241.02000427246094,89619
2025-11-11,13:30:00,241.02999877929688,241.33999633789062,240.88999938964844,241.25,112932
2025-11-11,13:35:00,241.25,241.4499969482422,241.1199951171875,241.3800048828125,95470
2025-11-11,13:40:00,241.38999938964844,241.47000122070312,241.1300048828125,241.25999450683594,89727
2025-11-11,13:45:00,241.2100067138672,241.39999389648438,241.1999969482422,241.36000061035156,63660
2025-11-11,13:50:00,241.3699951171875,241.5800018310547,241.3000030517578,241.5399932861328,120269
2025-11-11,13:55:00,241.52999877929688,241.52999877929688,241.0500030517578,241.1999969482422,130987
2025-11-11,14:00:00,241.1999969482422,241.49000549316406,241.1699981689453,241.47000122070312,73688
2025-11-11,14:05:00,241.47999572753906,241.64999389648438,241.3699951171875,241.5,105981
2025-11-11,14:10:00,241.5,241.5800018310547,241.24000549316406,241.24000549316406,61914
2025-11-11,14:15:00,241.25,241.49000549316406,241.16000366210938,241.42999267578125,78951
2025-11-11,14:20:00,241.42999267578125,241.6999969482422,241.30999755859375,241.6999969482422,142221
2025-11-11,14:25:00,241.6999969482422,241.8000030517578,241.6999969482422,241.75999450683594,103595
2025-11-11,14:30:00,241.75999450683594,241.89999389648438,241.75999450683594,241.80999755859375,181113
2025-11-11,14:35:00,241.80999755859375,241.85000610351562,241.64999389648438,241.75,163964
2025-11-11,14:40:00,241.77999877929688,241.8000030517578,241.52000427246094,241.52000427246094,148047
2025-11-11,14:45:00,241.55999755859375,241.77000427246094,241.55999755859375,241.74000549316406,178920
2025-11-11,14:50:00,241.74000549316406,241.97999572753906,241.6699981689453,241.83999633789062,170505
2025-11-11,14:55:00,241.85000610351562,241.91000366210938,241.72999572753906,241.80999755859375,141676
2025-11-11,15:00:00,241.82000732421875,242.0500030517578,241.82000732421875,241.92999267578125,381628
2025-11-11,15:05:00,241.9199981689453,241.97999572753906,241.6300048828125,241.69000244140625,259774
2025-11-11,15:10:00,241.64999389648438,241.77999877929688,241.5500030517578,241.69000244140625,211764
2025-11-11,15:15:00,241.6699981689453,241.7899932861328,241.52999877929688,241.6300048828125,332099
