Time,Open,High,Low,Close,Volume
09:15:00,250.39999389648438,250.72999572753906,249.25999450683594,250.25,0
09:20:00,250.0800018310547,250.8300018310547,249.6999969482422,250.5800018310547,219835
09:25:00,250.58999633789062,250.64999389648438,250.0800018310547,250.44000244140625,123571
09:30:00,250.44000244140625,250.4499969482422,250.0,250.0,74319
09:35:00,250.0,250.38999938964844,249.8000030517578,249.8000030517578,142684
09:40:00,249.67999267578125,249.89999389648438,249.5,249.80999755859375,98208
09:45:00,249.80999755859375,250.19000244140625,249.7899932861328,250.0,73036
09:50:00,249.99000549316406,249.99000549316406,249.6300048828125,249.82000732421875,41137
09:55:00,249.82000732421875,251.1199951171875,249.82000732421875,251.0800018310547,328449
10:00:00,251.10000610351562,251.6999969482422,251.0399932861328,251.4199981689453,231314
10:05:00,251.47000122070312,251.60000610351562,251.10000610351562,251.3000030517578,94216
10:10:00,251.2899932861328,251.3300018310547,250.5800018310547,250.80999755859375,109066
10:15:00,250.8000030517578,250.8699951171875,250.5,250.5399932861328,61901
10:20:00,250.5,250.64999389648438,250.27999877929688,250.3000030517578,91022
10:25:00,250.3300018310547,250.61000061035156,250.0500030517578,250.5,67590
10:30:00,250.5399932861328,250.66000366210938,250.38999938964844,250.4600067138672,33392
10:35:00,250.4499969482422,250.5,250.17999267578125,250.3000030517578,59012
10:40:00,250.3000030517578,250.36000061035156,250.10000610351562,250.11000061035156,57370
10:45:00,250.16000366210938,250.4199981689453,250.16000366210938,250.36000061035156,64141
10:50:00,250.4600067138672,250.4600067138672,249.8800048828125,249.8800048828125,74426
10:55:00,249.94000244140625,249.99000549316406,249.8300018310547,249.91000366210938,46079
11:00:00,249.97999572753906,250.2100067138672,249.9499969482422,250.13999938964844,31683
11:05:00,250.14999389648438,250.44000244140625,250.11000061035156,250.33999633789062,40740
11:10:00,250.35000610351562,250.35000610351562,250.00999450683594,250.13999938964844,22929
11:15:00,250.13999938964844,250.1999969482422,249.85000610351562,249.88999938964844,26904
11:20:00,249.85000610351562,249.88999938964844,249.52000427246094,249.72000122070312,65246
11:25:00,249.75999450683594,249.77000427246094,249.60000610351562,249.60000610351562,28883
11:30:00,249.50999450683594,249.52000427246094,249.32000732421875,249.3699951171875,54389
11:35:00,249.3699951171875,249.50999450683594,249.24000549316406,249.2899932861328,64897
11:40:00,249.30999755859375,249.52000427246094,249.2899932861328,249.36000061035156,42375
11:45:00,249.36000061035156,249.41000366210938,249.10000610351562,249.11000061035156,36008
11:50:00,249.11000061035156,249.16000366210938,249.02000427246094,249.05999755859375,25394
11:55:00,249.07000732421875,249.2100067138672,249.0500030517578,249.10000610351562,17210
12:00:00,249.10000610351562,249.27000427246094,249.0500030517578,249.10000610351562,15634
12:05:00,249.1199951171875,249.1199951171875,248.8000030517578,248.92999267578125,58684
12:10:00,248.92999267578125,249.08999633789062,248.80999755859375,248.97999572753906,24421
12:15:00,248.9199981689453,249.00999450683594,248.8000030517578,249.00999450683594,32458
12:20:00,249.00999450683594,249.00999450683594,248.5399932861328,248.6300048828125,42761
12:25:00,248.6300048828125,248.83999633789062,248.6199951171875,248.7100067138672,18567
12:30:00,248.77999877929688,248.85000610351562,248.66000366210938,248.66000366210938,20616
12:35:00,248.66000366210938,248.69000244140625,248.42999267578125,248.5,32248
12:40:00,248.5399932861328,248.75,248.5,248.75,25726
12:45:00,248.72000122070312,248.9600067138672,248.61000061035156,248.9499969482422,23021
12:50:00,248.91000366210938,248.9499969482422,248.64999389648438,248.9499969482422,66951
12:55:00,248.94000244140625,248.9499969482422,248.6199951171875,248.66000366210938,109123
13:00:00,248.72000122070312,248.72000122070312,248.41000366210938,248.5,25300
13:05:00,248.5,248.5,248.41000366210938,248.44000244140625,12930
13:10:00,248.44000244140625,248.44000244140625,248.0800018310547,248.19000244140625,47347
13:15:00,248.19000244140625,248.19000244140625,248.0500030517578,248.1199951171875,27699
13:20:00,248.10000610351562,248.17999267578125,247.8000030517578,247.8800048828125,58767
13:25:00,247.8800048828125,248.02999877929688,247.69000244140625,247.9600067138672,28949
13:30:00,247.9600067138672,248.1699981689453,247.74000549316406,248.0,37280
13:35:00,247.99000549316406,248.0,247.7899932861328,247.9199981689453,51236
13:40:00,247.91000366210938,248.07000732421875,247.89999389648438,248.02999877929688,19582
13:45:00,248.02999877929688,248.1699981689453,247.9199981689453,248.13999938964844,51791
13:50:00,248.07000732421875,248.35000610351562,248.02000427246094,248.25999450683594,56032
13:55:00,248.25999450683594,248.4499969482422,248.11000061035156,248.39999389648438,41092
14:00:00,248.39999389648438,248.4499969482422,248.22000122070312,248.35000610351562,30566
14:05:00,248.35000610351562,248.35000610351562,248.24000549316406,248.3000030517578,10430
14:10:00,248.3000030517578,248.35000610351562,248.1999969482422,248.1999969482422,30493
14:15:00,248.25,248.64999389648438,248.1999969482422,248.6300048828125,51941
14:20:00,248.6300048828125,249.1199951171875,248.60000610351562,248.94000244140625,105645
14:25:00,248.99000549316406,249.10000610351562,248.83999633789062,248.85000610351562,19816
14:30:00,248.85000610351562,248.99000549316406,248.7100067138672,248.89999389648438,85037
14:35:00,248.88999938964844,248.97000122070312,248.82000732421875,248.9199981689453,21387
14:40:00,248.9199981689453,249.05999755859375,248.85000610351562,249.05999755859375,94688
14:45:00,249.0,249.05999755859375,248.8800048828125,248.9199981689453,32949
14:50:00,248.89999389648438,248.9499969482422,248.75999450683594,248.9499969482422,43766
14:55:00,248.9499969482422,249.3800048828125,248.89999389648438,249.02999877929688,77137
15:00:00,249.11000061035156,249.60000610351562,249.0500030517578,249.5800018310547,75693
15:05:00,249.55999755859375,249.75999450683594,249.47999572753906,249.64999389648438,76831
15:10:00,249.67999267578125,249.75,249.52000427246094,249.6300048828125,70013
15:15:00,249.64999389648438,249.85000610351562,249.60000610351562,249.74000549316406,173132
15:20:00,249.74000549316406,249.8000030517578,249.3000030517578,249.44000244140625,148133
15:25:00,249.41000366210938,249.77999877929688,249.1199951171875,249.3000030517578,144343
