Time,Open,High,Low,Close,Volume
09:15:00,1094.0,1094.0,1085.5,1091.0,0
09:20:00,1090.5999755859375,1093.0,1089.300048828125,1092.300048828125,20170
09:25:00,1092.0,1092.300048828125,1090.199951171875,1092.199951171875,16297
09:30:00,1092.699951171875,1097.9000244140625,1091.0999755859375,1096.199951171875,15116
09:35:00,1096.9000244140625,1098.0,1095.0,1097.199951171875,16499
09:40:00,1097.199951171875,1098.0,1096.800048828125,1098.0,7604
09:45:00,1097.9000244140625,1098.4000244140625,1095.0,1095.5,20556
09:50:00,1096.0,1096.0,1090.5999755859375,1091.300048828125,8660
09:55:00,1091.0,1094.4000244140625,1091.0,1092.9000244140625,7624
10:00:00,1092.5,1093.300048828125,1088.0,1089.0999755859375,12337
10:05:00,1089.0999755859375,1093.5999755859375,1089.0999755859375,1090.300048828125,58005
10:10:00,1091.5,1094.4000244140625,1091.199951171875,1093.0999755859375,28961
10:15:00,1093.0999755859375,1095.5,1092.5999755859375,1094.800048828125,16844
10:20:00,1095.199951171875,1096.0999755859375,1094.4000244140625,1095.699951171875,12265
10:25:00,1095.5,1096.0,1094.800048828125,1095.300048828125,4799
10:30:00,1095.800048828125,1096.800048828125,1095.0,1095.5999755859375,6454
10:35:00,1095.5,1095.699951171875,1094.199951171875,1094.300048828125,10267
10:40:00,1094.699951171875,1096.199951171875,1094.0,1095.5,28318
10:45:00,1095.5999755859375,1097.4000244140625,1095.300048828125,1096.9000244140625,7123
10:50:00,1096.9000244140625,1099.9000244140625,1096.800048828125,1099.699951171875,10105
10:55:00,1099.5999755859375,1101.300048828125,1098.0,1100.5,24308
11:00:00,1100.5,1101.199951171875,1099.5,1100.0,9549
11:05:00,1100.0,1100.9000244140625,1098.9000244140625,1100.5999755859375,16977
11:10:00,1100.4000244140625,1101.300048828125,1100.0,1100.699951171875,9362
11:15:00,1100.699951171875,1102.5,1100.300048828125,1101.300048828125,20631
11:20:00,1101.300048828125,1101.5,1100.0,1101.0999755859375,11116
11:25:00,1101.5,1101.9000244140625,1100.4000244140625,1100.800048828125,7382
11:30:00,1100.4000244140625,1101.0999755859375,1100.0,1101.0,13582
11:35:00,1101.699951171875,1103.0,1100.5,1101.199951171875,26655
11:40:00,1101.5,1102.0,1100.300048828125,1101.5,14022
11:45:00,1101.5,1101.9000244140625,1099.0,1101.9000244140625,78791
11:50:00,1101.9000244140625,1103.199951171875,1101.300048828125,1102.800048828125,8991
11:55:00,1103.0999755859375,1103.5,1100.9000244140625,1101.4000244140625,7661
12:00:00,1101.4000244140625,1102.5,1101.199951171875,1102.199951171875,4009
12:05:00,1102.199951171875,1103.0,1101.300048828125,1102.5999755859375,7845
12:10:00,1102.699951171875,1104.5,1102.300048828125,1104.0999755859375,7566
12:15:00,1103.0,1103.9000244140625,1102.9000244140625,1103.5999755859375,6493
12:20:00,1103.5999755859375,1104.9000244140625,1103.5999755859375,1104.5999755859375,8271
12:25:00,1104.699951171875,1105.0,1103.0,1103.5999755859375,6833
12:30:00,1104.0,1104.199951171875,1101.9000244140625,1102.199951171875,8191
12:35:00,1102.300048828125,1102.5999755859375,1101.0999755859375,1102.199951171875,9296
12:40:00,1102.199951171875,1103.800048828125,1101.199951171875,1102.699951171875,6392
12:45:00,1102.699951171875,1102.699951171875,1101.300048828125,1102.199951171875,6427
12:50:00,1102.699951171875,1103.5,1101.800048828125,1103.4000244140625,12225
12:55:00,1103.5,1103.5,1102.5999755859375,1102.5999755859375,3701
13:00:00,1103.0999755859375,1103.0999755859375,1101.4000244140625,1101.800048828125,9094
13:05:00,1101.5999755859375,1101.800048828125,1100.0999755859375,1101.5999755859375,8037
13:10:00,1101.5999755859375,1103.300048828125,1101.300048828125,1103.0999755859375,5784
13:15:00,1103.0999755859375,1103.699951171875,1102.0,1102.5,5501
13:20:00,1102.5,1103.0,1102.0,1102.699951171875,3895
13:25:00,1102.4000244140625,1104.199951171875,1102.199951171875,1104.0,5694
13:30:00,1104.0,1104.4000244140625,1103.300048828125,1103.699951171875,3262
13:35:00,1103.699951171875,1103.9000244140625,1101.300048828125,1101.5,10119
13:40:00,1101.800048828125,1102.199951171875,1100.5,1100.5,6023
13:45:00,1100.9000244140625,1101.0999755859375,1099.0999755859375,1101.0,11522
13:50:00,1101.0,1101.0,1098.5,1099.199951171875,9717
13:55:00,1099.199951171875,1100.199951171875,1098.5999755859375,1100.0,14622
14:00:00,1100.5,1100.699951171875,1098.199951171875,1099.800048828125,11044
14:05:00,1099.800048828125,1101.199951171875,1099.4000244140625,1100.5999755859375,5017
14:10:00,1100.5,1103.699951171875,1100.5,1102.5,7690
14:15:00,1102.9000244140625,1103.0,1100.9000244140625,1101.199951171875,7125
14:20:00,1101.199951171875,1102.300048828125,1100.199951171875,1101.5,8816
14:25:00,1101.699951171875,1101.699951171875,1096.5,1098.800048828125,52326
14:30:00,1098.800048828125,1101.699951171875,1097.5,1101.5,78221
14:35:00,1101.4000244140625,1101.9000244140625,1098.5,1101.0999755859375,38014
14:40:00,1101.199951171875,1101.800048828125,1099.0999755859375,1101.4000244140625,48678
14:45:00,1101.199951171875,1102.9000244140625,1100.4000244140625,1100.5,45970
14:50:00,1100.4000244140625,1100.699951171875,1097.300048828125,1100.0999755859375,64272
14:55:00,1100.0,1100.0999755859375,1098.0,1098.4000244140625,15384
15:00:00,1098.5,1103.9000244140625,1098.5,1103.0999755859375,75010
15:05:00,1103.5,1105.0,1103.0999755859375,1104.5999755859375,51355
15:10:00,1104.9000244140625,1106.0999755859375,1102.0,1102.199951171875,98938
15:15:00,1102.5999755859375,1103.5,1102.5,1103.0999755859375,90413
15:20:00,1103.0999755859375,1103.9000244140625,1101.800048828125,1103.5,101897
15:25:00,1103.699951171875,1104.5999755859375,1100.199951171875,1103.0999755859375,63862
