Time,Open,High,Low,Close,Volume
09:15:00,1028.300048828125,1032.5999755859375,1028.0,1031.9000244140625,446130
09:20:00,1032.199951171875,1034.800048828125,1031.5999755859375,1033.199951171875,94906
09:25:00,1033.0999755859375,1034.0,1032.199951171875,1033.0,94372
09:30:00,1033.0,1033.9000244140625,1032.199951171875,1032.5999755859375,69586
09:35:00,1032.699951171875,1032.699951171875,1029.5999755859375,1030.199951171875,89340
09:40:00,1030.0999755859375,1032.0,1029.9000244140625,1031.199951171875,36619
09:45:00,1031.199951171875,1033.699951171875,1031.0,1033.4000244140625,155819
09:50:00,1033.300048828125,1034.300048828125,1032.0,1032.5999755859375,27173
09:55:00,1033.0,1033.0999755859375,1032.0999755859375,1032.5999755859375,21875
10:00:00,1032.5999755859375,1033.9000244140625,1032.5999755859375,1033.0999755859375,26597
10:05:00,1033.199951171875,1035.0999755859375,1033.0999755859375,1034.0,39948
10:10:00,1034.0,1036.5999755859375,1034.0,1036.0,49251
10:15:00,1036.0999755859375,1038.699951171875,1035.4000244140625,1038.5,68677
10:20:00,1039.0,1043.5999755859375,1038.4000244140625,1041.5999755859375,96170
10:25:00,1041.699951171875,1044.4000244140625,1040.0,1044.4000244140625,50466
10:30:00,1044.4000244140625,1046.0,1043.300048828125,1045.4000244140625,86706
10:35:00,1045.4000244140625,1045.4000244140625,1044.0,1045.0,38330
10:40:00,1044.699951171875,1046.699951171875,1044.0999755859375,1044.4000244140625,63978
10:45:00,1044.4000244140625,1044.9000244140625,1039.0999755859375,1040.699951171875,78793
10:50:00,1040.300048828125,1042.199951171875,1039.5,1040.199951171875,116485
10:55:00,1040.0999755859375,1041.5999755859375,1039.0,1040.5,32486
11:00:00,1040.699951171875,1044.0,1040.5999755859375,1044.0,69603
11:05:00,1044.4000244140625,1046.800048828125,1043.800048828125,1046.0,151927
11:10:00,1045.699951171875,1047.0,1045.4000244140625,1045.5,51078
11:15:00,1045.5,1046.0,1044.0999755859375,1045.0,43414
11:20:00,1044.699951171875,1048.0,1044.699951171875,1048.0,45909
11:25:00,1049.5999755859375,1049.5999755859375,1046.800048828125,1048.0,64084
11:30:00,1048.0,1049.0,1046.199951171875,1047.5,70260
11:35:00,1047.800048828125,1049.0999755859375,1046.699951171875,1048.0999755859375,80483
11:40:00,1048.0999755859375,1048.699951171875,1047.0999755859375,1047.300048828125,68686
11:45:00,1047.4000244140625,1048.9000244140625,1047.300048828125,1048.5,36793
11:50:00,1048.5,1048.5,1046.199951171875,1047.5999755859375,167062
11:55:00,1047.5999755859375,1048.0999755859375,1044.199951171875,1044.5999755859375,38384
12:00:00,1044.5,1044.9000244140625,1042.9000244140625,1043.300048828125,56948
12:05:00,1043.300048828125,1047.0,1043.0999755859375,1046.9000244140625,138782
12:10:00,1046.9000244140625,1048.800048828125,1045.9000244140625,1048.5999755859375,28277
12:15:00,1048.5999755859375,1049.199951171875,1048.0,1048.9000244140625,21764
12:20:00,1049.0,1050.699951171875,1048.300048828125,1050.0999755859375,535540
12:25:00,1050.0999755859375,1051.9000244140625,1048.800048828125,1051.699951171875,73157
12:30:00,1051.800048828125,1053.699951171875,1051.699951171875,1052.300048828125,45389
12:35:00,1052.300048828125,1053.5,1052.199951171875,1053.4000244140625,21732
12:40:00,1053.5,1055.0999755859375,1053.199951171875,1053.300048828125,45182
12:45:00,1053.4000244140625,1054.0,1052.0,1053.0999755859375,37141
12:50:00,1053.5,1053.9000244140625,1052.5,1052.800048828125,17230
12:55:00,1053.300048828125,1055.5,1052.5,1055.5,31014
13:00:00,1055.5,1057.0,1054.5,1056.5999755859375,40465
13:05:00,1056.5999755859375,1057.0,1056.0,1056.5,19244
13:10:00,1056.5,1056.5,1055.0,1056.300048828125,25720
13:15:00,1056.0,1056.5,1055.0,1056.0999755859375,24401
13:20:00,1056.0999755859375,1058.699951171875,1056.0999755859375,1058.4000244140625,31075
13:25:00,1058.5,1058.699951171875,1057.5,1058.0999755859375,22550
13:30:00,1058.699951171875,1060.699951171875,1058.5999755859375,1059.199951171875,63583
13:35:00,1058.9000244140625,1059.800048828125,1056.5999755859375,1059.0,36959
13:40:00,1058.9000244140625,1059.699951171875,1058.300048828125,1059.699951171875,20862
13:45:00,1059.4000244140625,1060.800048828125,1055.699951171875,1056.5999755859375,41167
13:50:00,1055.800048828125,1056.199951171875,1053.199951171875,1055.199951171875,79270
13:55:00,1055.4000244140625,1055.4000244140625,1051.199951171875,1052.0999755859375,41083
14:00:00,1051.699951171875,1052.0,1048.9000244140625,1049.300048828125,45121
14:05:00,1049.5,1050.5,1048.800048828125,1050.0999755859375,40348
14:10:00,1050.0,1050.0999755859375,1048.0,1048.199951171875,29964
14:15:00,1048.199951171875,1050.4000244140625,1048.0999755859375,1049.300048828125,25395
14:20:00,1049.199951171875,1049.699951171875,1048.0,1049.0,64785
14:25:00,1049.0,1050.5,1048.9000244140625,1050.4000244140625,26769
14:30:00,1050.300048828125,1051.5,1048.699951171875,1049.5999755859375,63859
14:35:00,1049.5,1050.0999755859375,1048.0,1048.0999755859375,28977
14:40:00,1048.0999755859375,1049.0,1047.4000244140625,1048.5,73030
14:45:00,1048.4000244140625,1049.800048828125,1048.0,1048.800048828125,23849
14:50:00,1048.699951171875,1049.0999755859375,1046.699951171875,1048.0,56940
14:55:00,1048.0,1049.5999755859375,1047.5,1049.0,30083
15:00:00,1049.199951171875,1051.0,1049.0999755859375,1050.4000244140625,60368
15:05:00,1050.300048828125,1050.300048828125,1048.5999755859375,1049.4000244140625,49214
15:10:00,1049.5999755859375,1049.5999755859375,1047.4000244140625,1048.699951171875,78777
15:15:00,1048.699951171875,1048.800048828125,1046.800048828125,1048.199951171875,92864
15:20:00,1048.199951171875,1049.300048828125,1047.0999755859375,1048.4000244140625,111980
15:25:00,1048.5,1049.5,1047.5999755859375,1048.5,80131
