Time,Open,High,Low,Close,Volume
09:15:00,1061.4000244140625,1072.0999755859375,1061.4000244140625,1068.5,0
09:20:00,1068.5999755859375,1069.9000244140625,1064.5,1065.0,109161
09:25:00,1065.0,1066.4000244140625,1061.300048828125,1065.9000244140625,89123
09:30:00,1065.9000244140625,1066.800048828125,1064.0,1064.9000244140625,41516
09:35:00,1064.5,1069.5999755859375,1064.300048828125,1067.699951171875,61017
09:40:00,1067.699951171875,1070.0,1067.5,1068.699951171875,58113
09:45:00,1068.300048828125,1068.9000244140625,1067.5,1067.800048828125,18285
09:50:00,1067.800048828125,1070.0,1067.199951171875,1068.5,43666
09:55:00,1068.5,1071.0,1068.199951171875,1069.4000244140625,79098
10:00:00,1069.199951171875,1070.4000244140625,1068.800048828125,1069.9000244140625,26674
10:05:00,1069.699951171875,1074.0,1069.699951171875,1073.5,115474
10:10:00,1073.0999755859375,1073.4000244140625,1071.199951171875,1072.199951171875,53495
10:15:00,1071.699951171875,1072.5999755859375,1071.5999755859375,1072.0,20982
10:20:00,1071.699951171875,1073.5999755859375,1070.800048828125,1073.300048828125,49817
10:25:00,1073.300048828125,1073.800048828125,1072.5,1072.5,30339
10:30:00,1072.5,1073.800048828125,1072.5,1072.5999755859375,24665
10:35:00,1072.9000244140625,1073.699951171875,1070.5,1072.0,72171
10:40:00,1071.5,1072.0999755859375,1070.800048828125,1070.800048828125,25371
10:45:00,1070.9000244140625,1071.5,1067.300048828125,1069.300048828125,48371
10:50:00,1069.5,1072.800048828125,1068.699951171875,1071.800048828125,29716
10:55:00,1071.800048828125,1074.0,1071.199951171875,1073.5999755859375,46811
11:00:00,1073.199951171875,1073.800048828125,1072.0999755859375,1073.800048828125,26513
11:05:00,1073.300048828125,1075.0,1070.199951171875,1072.199951171875,71847
11:10:00,1072.199951171875,1072.5,1070.9000244140625,1071.5999755859375,18958
11:15:00,1071.5999755859375,1072.199951171875,1071.199951171875,1072.0,13566
11:20:00,1072.0,1072.0999755859375,1069.0,1069.5999755859375,27653
11:25:00,1070.0999755859375,1070.199951171875,1067.699951171875,1068.0,31406
11:30:00,1068.0999755859375,1071.300048828125,1067.800048828125,1069.699951171875,62668
11:35:00,1069.699951171875,1072.5,1069.4000244140625,1071.9000244140625,105581
11:40:00,1071.699951171875,1072.5,1070.0999755859375,1070.0999755859375,51025
11:45:00,1070.5,1073.5999755859375,1069.5999755859375,1072.9000244140625,59439
11:50:00,1073.0,1074.0,1072.5999755859375,1074.0,29653
11:55:00,1073.5999755859375,1074.0,1073.199951171875,1073.9000244140625,10659
12:00:00,1073.800048828125,1073.9000244140625,1072.300048828125,1072.699951171875,22143
12:05:00,1072.699951171875,1073.800048828125,1072.4000244140625,1073.4000244140625,16838
12:10:00,1073.4000244140625,1073.9000244140625,1072.699951171875,1073.5999755859375,13832
12:15:00,1073.5999755859375,1073.9000244140625,1072.699951171875,1073.4000244140625,17615
12:20:00,1073.0999755859375,1073.300048828125,1072.0,1072.300048828125,18436
12:25:00,1072.5,1073.300048828125,1072.0,1072.5999755859375,18572
12:30:00,1072.4000244140625,1072.699951171875,1072.0999755859375,1072.4000244140625,14433
12:35:00,1072.4000244140625,1072.9000244140625,1072.0,1072.9000244140625,16433
12:40:00,1072.699951171875,1072.9000244140625,1072.0,1072.4000244140625,14766
12:45:00,1072.199951171875,1072.5999755859375,1071.0,1071.5,37490
12:50:00,1071.300048828125,1071.800048828125,1070.5999755859375,1071.199951171875,16852
12:55:00,1070.699951171875,1072.4000244140625,1070.5999755859375,1071.5999755859375,19991
13:00:00,1071.5,1071.9000244140625,1070.9000244140625,1071.199951171875,14868
13:05:00,1071.5,1071.800048828125,1070.9000244140625,1071.4000244140625,14825
13:10:00,1071.699951171875,1072.0,1070.9000244140625,1071.0,16711
13:15:00,1071.0999755859375,1073.9000244140625,1071.0,1073.5,17052
13:20:00,1073.5,1077.800048828125,1073.199951171875,1076.9000244140625,94058
13:25:00,1077.0,1078.0,1076.0999755859375,1077.5999755859375,28844
13:30:00,1077.5,1077.9000244140625,1075.5999755859375,1076.300048828125,24512
13:35:00,1076.300048828125,1076.9000244140625,1075.5,1076.0999755859375,19797
13:40:00,1076.5,1077.0,1075.5,1077.0,20652
13:45:00,1077.0,1077.0,1075.5,1076.699951171875,13674
13:50:00,1076.5,1077.9000244140625,1076.300048828125,1077.0,21038
13:55:00,1076.4000244140625,1077.4000244140625,1076.300048828125,1077.199951171875,14325
14:00:00,1077.300048828125,1079.5999755859375,1077.0999755859375,1077.800048828125,38017
14:05:00,1077.9000244140625,1078.699951171875,1077.5999755859375,1078.4000244140625,25095
14:10:00,1078.4000244140625,1078.699951171875,1077.5999755859375,1078.5,17203
14:15:00,1078.5,1079.0,1078.0,1079.0,16672
14:20:00,1078.9000244140625,1079.5,1078.0,1078.5,17225
14:25:00,1078.199951171875,1078.800048828125,1078.0,1078.800048828125,18041
14:30:00,1078.800048828125,1080.699951171875,1078.699951171875,1080.0,43292
14:35:00,1080.0,1080.300048828125,1079.5,1079.800048828125,16607
14:40:00,1079.9000244140625,1081.0,1079.5,1080.5,29179
14:45:00,1080.5,1080.9000244140625,1078.199951171875,1080.800048828125,34872
14:50:00,1080.300048828125,1080.9000244140625,1078.800048828125,1079.0,23733
14:55:00,1079.0999755859375,1080.5999755859375,1079.0,1080.0999755859375,19144
15:00:00,1080.0999755859375,1080.0999755859375,1072.4000244140625,1073.199951171875,145291
15:05:00,1072.9000244140625,1074.699951171875,1072.9000244140625,1074.5999755859375,74088
15:10:00,1075.0,1076.800048828125,1074.5999755859375,1075.5999755859375,83883
15:15:00,1075.5999755859375,1078.5999755859375,1075.4000244140625,1076.5,104603
15:20:00,1076.4000244140625,1077.199951171875,1075.800048828125,1076.4000244140625,63978
15:25:00,1076.5999755859375,1078.300048828125,1075.800048828125,1075.800048828125,47751
