Time,Open,High,Low,Close,Volume
09:15:00,1076.0999755859375,1081.300048828125,1066.300048828125,1066.300048828125,0
09:20:00,1067.0999755859375,1070.300048828125,1067.0999755859375,1069.0999755859375,31880
09:25:00,1068.5,1070.9000244140625,1068.5,1070.0999755859375,22949
09:30:00,1070.0999755859375,1070.0999755859375,1068.5,1068.9000244140625,21979
09:35:00,1069.0999755859375,1069.5,1067.5,1068.4000244140625,21451
09:40:00,1068.199951171875,1068.9000244140625,1067.0,1067.800048828125,18226
09:45:00,1067.800048828125,1068.4000244140625,1067.699951171875,1068.199951171875,12257
09:50:00,1068.199951171875,1068.699951171875,1067.0,1067.300048828125,14018
09:55:00,1066.800048828125,1068.5,1064.5999755859375,1067.9000244140625,48335
10:00:00,1067.800048828125,1067.800048828125,1066.800048828125,1067.5,11433
10:05:00,1067.300048828125,1068.699951171875,1066.300048828125,1066.5,18550
10:10:00,1066.5999755859375,1068.800048828125,1066.0999755859375,1066.300048828125,16549
10:15:00,1068.4000244140625,1068.4000244140625,1066.5999755859375,1067.5999755859375,8864
10:20:00,1067.5999755859375,1068.800048828125,1067.0,1067.5999755859375,11328
10:25:00,1067.5,1072.300048828125,1067.0,1071.800048828125,29988
10:30:00,1071.800048828125,1072.9000244140625,1071.300048828125,1071.5,15912
10:35:00,1071.5,1071.699951171875,1070.0999755859375,1070.9000244140625,11090
10:40:00,1070.699951171875,1072.5999755859375,1070.199951171875,1072.300048828125,9890
10:45:00,1072.4000244140625,1073.300048828125,1071.800048828125,1072.800048828125,15055
10:50:00,1073.300048828125,1073.300048828125,1071.5,1072.0,9686
10:55:00,1072.0,1073.5,1071.800048828125,1073.300048828125,13016
11:00:00,1073.300048828125,1073.4000244140625,1072.300048828125,1072.9000244140625,9519
11:05:00,1072.9000244140625,1073.0,1072.0,1072.199951171875,7737
11:10:00,1072.199951171875,1072.9000244140625,1071.5,1072.4000244140625,6679
11:15:00,1072.4000244140625,1073.199951171875,1071.699951171875,1072.800048828125,11398
11:20:00,1072.800048828125,1073.199951171875,1072.699951171875,1073.0999755859375,6270
11:25:00,1073.0999755859375,1074.5,1073.0,1074.5,8886
11:30:00,1074.4000244140625,1074.5,1072.5999755859375,1073.699951171875,8021
11:35:00,1073.699951171875,1076.0,1073.0,1075.699951171875,17531
11:40:00,1076.199951171875,1076.9000244140625,1075.800048828125,1076.0,38701
11:45:00,1076.300048828125,1076.9000244140625,1075.9000244140625,1075.9000244140625,8513
11:50:00,1075.9000244140625,1076.300048828125,1074.5999755859375,1075.199951171875,6444
11:55:00,1075.5,1075.5,1074.699951171875,1075.0,4410
12:00:00,1075.0,1075.0999755859375,1074.0999755859375,1074.699951171875,5655
12:05:00,1074.800048828125,1074.800048828125,1074.0999755859375,1074.5,4539
12:10:00,1074.5,1075.5,1074.199951171875,1074.199951171875,7297
12:15:00,1074.199951171875,1078.300048828125,1074.0999755859375,1077.9000244140625,33130
12:20:00,1077.9000244140625,1078.0999755859375,1077.0,1077.5,7712
12:25:00,1077.300048828125,1077.800048828125,1075.5999755859375,1077.0999755859375,51313
12:30:00,1077.5,1077.5,1077.0,1077.0999755859375,6939
12:35:00,1077.0,1077.9000244140625,1077.0,1077.800048828125,5181
12:40:00,1077.800048828125,1078.5,1077.0,1077.0999755859375,10998
12:45:00,1077.0999755859375,1077.5999755859375,1075.9000244140625,1077.5999755859375,26585
12:50:00,1077.5999755859375,1079.5,1077.0999755859375,1079.300048828125,6632
12:55:00,1079.300048828125,1079.699951171875,1079.300048828125,1079.5,3671
13:00:00,1079.4000244140625,1079.4000244140625,1077.199951171875,1077.699951171875,14744
13:05:00,1077.699951171875,1079.0,1077.5999755859375,1079.0,5597
13:10:00,1079.0,1079.9000244140625,1078.5999755859375,1079.0999755859375,7274
13:15:00,1079.5,1079.5,1078.699951171875,1079.0999755859375,3055
13:20:00,1079.0999755859375,1079.0999755859375,1078.300048828125,1078.699951171875,3898
13:25:00,1078.699951171875,1079.699951171875,1078.0,1079.5999755859375,7227
13:30:00,1079.5999755859375,1080.5999755859375,1079.5,1080.5999755859375,6304
13:35:00,1080.5999755859375,1081.0,1079.5999755859375,1079.800048828125,5829
13:40:00,1079.800048828125,1080.5999755859375,1079.300048828125,1080.4000244140625,8898
