Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1105.0,1108.5,1097.199951171875,1100.5,0
2025-11-11,09:20:00,1100.199951171875,1101.4000244140625,1093.5999755859375,1094.5999755859375,25980
2025-11-11,09:25:00,1094.4000244140625,1095.300048828125,1092.5,1093.699951171875,22000
2025-11-11,09:30:00,1093.800048828125,1093.800048828125,1091.699951171875,1092.5999755859375,17940
2025-11-11,09:35:00,1092.9000244140625,1094.300048828125,1091.9000244140625,1092.699951171875,19167
2025-11-11,09:40:00,1092.699951171875,1092.699951171875,1090.4000244140625,1092.300048828125,18295
2025-11-11,09:45:00,1092.199951171875,1092.300048828125,1088.699951171875,1090.300048828125,19472
2025-11-11,09:50:00,1090.0999755859375,1091.5999755859375,1090.0,1091.4000244140625,13009
2025-11-11,09:55:00,1091.0999755859375,1093.5,1091.0999755859375,1093.5,17275
2025-11-11,10:00:00,1093.5,1093.5,1089.0999755859375,1089.5,25036
2025-11-11,10:05:00,1089.0999755859375,1091.5,1088.699951171875,1091.5,21202
2025-11-11,10:10:00,1091.5,1093.9000244140625,1090.800048828125,1093.9000244140625,23051
2025-11-11,10:15:00,1093.0,1097.4000244140625,1092.300048828125,1095.4000244140625,18175
2025-11-11,10:20:00,1095.300048828125,1095.5,1094.300048828125,1095.0999755859375,14686
2025-11-11,10:25:00,1095.0,1095.699951171875,1092.0,1092.0999755859375,11119
2025-11-11,10:30:00,1092.0999755859375,1093.5,1090.0,1090.199951171875,17683
2025-11-11,10:35:00,1090.199951171875,1091.199951171875,1088.0,1088.0999755859375,15761
2025-11-11,10:40:00,1088.4000244140625,1088.4000244140625,1086.199951171875,1086.5999755859375,17931
2025-11-11,10:45:00,1086.199951171875,1086.300048828125,1084.199951171875,1084.199951171875,14063
2025-11-11,10:50:00,1084.300048828125,1084.300048828125,1082.699951171875,1083.0,18540
2025-11-11,10:55:00,1083.0,1085.0,1082.5,1083.0,13065
2025-11-11,11:00:00,1083.0999755859375,1083.5,1082.0999755859375,1082.699951171875,13758
2025-11-11,11:05:00,1082.699951171875,1086.9000244140625,1082.0999755859375,1086.9000244140625,71859
