Time,Open,High,Low,Close,Volume
09:15:00,284.8999938964844,284.8999938964844,280.45001220703125,280.54998779296875,0
09:20:00,280.3999938964844,282.70001220703125,280.3500061035156,282.25,678081
09:25:00,282.29998779296875,282.79998779296875,281.54998779296875,282.54998779296875,407678
09:30:00,282.70001220703125,282.8999938964844,281.75,282.79998779296875,501520
09:35:00,282.79998779296875,284.20001220703125,282.1499938964844,283.8999938964844,395756
09:40:00,283.8500061035156,284.3999938964844,283.04998779296875,283.04998779296875,373729
09:45:00,282.95001220703125,283.20001220703125,282.3500061035156,282.8999938964844,273446
09:50:00,282.8500061035156,283.0,282.3999938964844,282.75,611616
09:55:00,282.75,283.6499938964844,282.6499938964844,283.54998779296875,177075
10:00:00,283.54998779296875,284.25,283.3999938964844,283.75,235616
10:05:00,283.95001220703125,285.3999938964844,283.70001220703125,285.1499938964844,483212
10:10:00,285.5,287.04998779296875,285.5,287.04998779296875,517092
10:15:00,287.04998779296875,289.1000061035156,286.29998779296875,288.29998779296875,833985
10:20:00,288.25,288.3999938964844,287.20001220703125,287.6499938964844,489884
10:25:00,287.6499938964844,288.04998779296875,287.45001220703125,287.6000061035156,298920
10:30:00,287.70001220703125,288.1499938964844,287.04998779296875,287.04998779296875,434617
10:35:00,287.0,287.5,286.79998779296875,287.5,205089
10:40:00,287.5,287.8999938964844,287.25,287.70001220703125,212058
10:45:00,287.6000061035156,288.79998779296875,287.6000061035156,287.70001220703125,567924
10:50:00,287.75,287.79998779296875,287.3999938964844,287.6499938964844,89888
10:55:00,287.6000061035156,288.1000061035156,287.54998779296875,288.1000061035156,200123
11:00:00,288.0,288.79998779296875,287.75,288.75,298680
11:05:00,288.79998779296875,288.8999938964844,287.45001220703125,287.5,393192
11:10:00,287.3999938964844,287.5,287.25,287.3500061035156,129418
11:15:00,287.29998779296875,287.54998779296875,287.1000061035156,287.5,157828
11:20:00,287.54998779296875,288.6499938964844,287.5,288.6000061035156,187346
11:25:00,288.6000061035156,289.0,288.1000061035156,288.29998779296875,443909
11:30:00,288.3999938964844,288.3999938964844,287.45001220703125,287.70001220703125,256462
11:35:00,287.70001220703125,288.25,287.25,287.8500061035156,254088
11:40:00,287.8500061035156,288.6000061035156,286.5,286.5,337924
11:45:00,286.5,287.3999938964844,286.45001220703125,286.8999938964844,266305
11:50:00,286.95001220703125,287.45001220703125,286.79998779296875,287.20001220703125,313670
11:55:00,287.20001220703125,288.0,287.1000061035156,288.0,133409
12:00:00,287.8999938964844,288.0,286.6499938964844,286.70001220703125,254671
12:05:00,286.6499938964844,287.79998779296875,286.54998779296875,287.6000061035156,224889
12:10:00,287.6000061035156,287.95001220703125,287.54998779296875,287.79998779296875,207379
12:15:00,287.75,288.95001220703125,287.75,288.79998779296875,317644
12:20:00,288.8500061035156,289.3500061035156,288.79998779296875,289.1499938964844,256131
12:25:00,289.1499938964844,289.1499938964844,288.8500061035156,289.1000061035156,249576
12:30:00,289.1000061035156,289.29998779296875,289.04998779296875,289.20001220703125,234538
12:35:00,289.20001220703125,289.20001220703125,288.6499938964844,288.6499938964844,267415
12:40:00,288.6499938964844,289.0,288.54998779296875,289.0,256959
12:45:00,289.0,289.0,288.45001220703125,288.79998779296875,266661
12:50:00,288.79998779296875,289.20001220703125,288.75,289.20001220703125,310279
12:55:00,289.20001220703125,289.20001220703125,288.6499938964844,288.79998779296875,311158
13:00:00,288.75,289.04998779296875,288.75,288.95001220703125,329244
13:05:00,289.04998779296875,289.25,288.95001220703125,289.0,242811
13:10:00,289.0,289.25,288.8500061035156,289.25,216008
13:15:00,289.25,289.25,289.0,289.04998779296875,356801
13:20:00,289.04998779296875,289.25,288.95001220703125,289.1000061035156,471751
13:25:00,289.1499938964844,289.25,289.0,289.25,163857
13:30:00,289.25,290.3999938964844,289.1499938964844,290.3500061035156,289437
13:35:00,290.3500061035156,291.0,290.04998779296875,290.95001220703125,301741
13:40:00,290.95001220703125,291.1499938964844,290.29998779296875,290.6000061035156,384561
13:45:00,290.54998779296875,291.04998779296875,290.54998779296875,290.8999938964844,243186
13:50:00,290.8999938964844,291.45001220703125,290.6499938964844,291.45001220703125,403607
13:55:00,291.5,291.79998779296875,291.20001220703125,291.6000061035156,345904
14:00:00,291.5,292.20001220703125,291.29998779296875,291.5,318845
14:05:00,291.5,291.54998779296875,290.70001220703125,291.3999938964844,328579
14:10:00,291.3999938964844,291.3999938964844,291.1000061035156,291.1499938964844,210303
14:15:00,291.20001220703125,291.20001220703125,290.29998779296875,290.45001220703125,401292
14:20:00,290.5,290.5,289.75,290.29998779296875,389000
14:25:00,290.20001220703125,290.6000061035156,290.1499938964844,290.5,141964
14:30:00,285.25,290.70001220703125,285.25,290.54998779296875,296413
14:35:00,290.5,290.79998779296875,290.20001220703125,290.70001220703125,306892
14:40:00,290.75,291.45001220703125,290.54998779296875,290.95001220703125,544409
14:45:00,291.0,291.6000061035156,290.79998779296875,291.5,375192
14:50:00,291.5,291.6000061035156,291.0,291.25,370465
14:55:00,291.25,291.70001220703125,291.1000061035156,291.70001220703125,209817
15:00:00,291.79998779296875,291.79998779296875,290.75,290.79998779296875,442855
15:05:00,290.79998779296875,292.29998779296875,290.79998779296875,291.54998779296875,598049
15:10:00,291.6000061035156,291.95001220703125,291.6000061035156,291.79998779296875,386692
15:15:00,291.79998779296875,292.1000061035156,291.5,291.54998779296875,628660
15:20:00,291.5,291.95001220703125,291.45001220703125,291.8500061035156,572833
15:25:00,291.79998779296875,292.0,291.29998779296875,291.75,433466
