Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,303.0,303.1499938964844,300.5,300.6000061035156,0
2025-11-11,09:20:00,300.3500061035156,302.6499938964844,300.3500061035156,302.0,1238636
2025-11-11,09:25:00,301.8999938964844,302.29998779296875,301.3999938964844,301.3999938964844,744215
2025-11-11,09:30:00,301.5,301.8500061035156,301.3999938964844,301.79998779296875,424849
2025-11-11,09:35:00,301.79998779296875,302.1000061035156,301.45001220703125,301.6499938964844,236313
2025-11-11,09:40:00,301.70001220703125,302.0,301.45001220703125,301.5,331262
2025-11-11,09:45:00,301.5,301.75,301.5,301.70001220703125,218617
2025-11-11,09:50:00,301.70001220703125,301.75,301.70001220703125,301.75,225707
2025-11-11,09:55:00,301.70001220703125,304.5,301.70001220703125,303.95001220703125,1036910
2025-11-11,10:00:00,303.8500061035156,304.45001220703125,303.25,303.5,950500
2025-11-11,10:05:00,303.3999938964844,303.54998779296875,303.0,303.04998779296875,321447
2025-11-11,10:10:00,303.04998779296875,303.04998779296875,302.5,302.6000061035156,391400
2025-11-11,10:15:00,302.6000061035156,303.1000061035156,302.3999938964844,303.1000061035156,271835
2025-11-11,10:20:00,303.04998779296875,303.79998779296875,303.0,303.3500061035156,332283
2025-11-11,10:25:00,303.29998779296875,303.3500061035156,302.70001220703125,303.0,184000
2025-11-11,10:30:00,303.0,303.0,302.3500061035156,302.6499938964844,236008
2025-11-11,10:35:00,302.54998779296875,302.6499938964844,301.8999938964844,302.04998779296875,426141
2025-11-11,10:40:00,302.0,302.20001220703125,301.6000061035156,301.75,193310
2025-11-11,10:45:00,301.75,301.8500061035156,301.25,301.29998779296875,483681
2025-11-11,10:50:00,301.29998779296875,302.29998779296875,301.25,302.1499938964844,476228
2025-11-11,10:55:00,302.1499938964844,302.1499938964844,301.6000061035156,301.6499938964844,150179
2025-11-11,11:00:00,301.6499938964844,301.75,301.3999938964844,301.54998779296875,212176
2025-11-11,11:05:00,301.54998779296875,301.54998779296875,300.75,301.04998779296875,455770
2025-11-11,11:10:00,301.0,301.45001220703125,300.79998779296875,301.45001220703125,242180
2025-11-11,11:15:00,301.45001220703125,301.54998779296875,301.0,301.04998779296875,164004
2025-11-11,11:20:00,301.20001220703125,301.25,300.79998779296875,300.8500061035156,273281
2025-11-11,11:25:00,300.95001220703125,301.1499938964844,300.70001220703125,300.8500061035156,127540
2025-11-11,11:30:00,300.70001220703125,300.8500061035156,300.6000061035156,300.6499938964844,117113
2025-11-11,11:35:00,300.5,301.5,300.5,301.3999938964844,438162
2025-11-11,11:40:00,301.25,301.3500061035156,301.0,301.3500061035156,127878
2025-11-11,11:45:00,301.20001220703125,301.8500061035156,301.1499938964844,301.79998779296875,317310
2025-11-11,11:50:00,301.75,302.04998779296875,301.6499938964844,301.8500061035156,291955
2025-11-11,11:55:00,301.8999938964844,302.5,301.8999938964844,302.3500061035156,248394
2025-11-11,12:00:00,302.29998779296875,302.5,301.70001220703125,301.8500061035156,334091
2025-11-11,12:05:00,301.8500061035156,302.1000061035156,301.8500061035156,302.0,150743
2025-11-11,12:10:00,302.1499938964844,302.3500061035156,302.04998779296875,302.3500061035156,209047
2025-11-11,12:15:00,302.3500061035156,304.1000061035156,302.20001220703125,303.95001220703125,1159202
2025-11-11,12:20:00,304.0,304.04998779296875,303.20001220703125,303.6499938964844,391435
2025-11-11,12:25:00,303.6499938964844,305.04998779296875,303.5,305.04998779296875,679919
2025-11-11,12:30:00,305.0,305.3999938964844,304.20001220703125,305.3999938964844,948696
2025-11-11,12:35:00,305.3500061035156,306.1499938964844,305.1499938964844,305.75,915071
2025-11-11,12:40:00,305.75,305.79998779296875,305.1000061035156,305.79998779296875,546823
2025-11-11,12:45:00,305.79998779296875,306.75,305.75,306.75,854765
2025-11-11,12:50:00,306.79998779296875,307.3999938964844,306.29998779296875,306.75,891300
2025-11-11,12:55:00,306.70001220703125,306.8500061035156,305.6000061035156,305.79998779296875,626150
2025-11-11,13:00:00,305.8500061035156,306.20001220703125,305.6000061035156,305.79998779296875,429445
2025-11-11,13:05:00,305.75,306.0,305.3500061035156,305.5,258052
2025-11-11,13:10:00,305.5,305.6000061035156,304.79998779296875,305.20001220703125,341199
2025-11-11,13:15:00,305.20001220703125,306.0,305.20001220703125,305.75,348263
2025-11-11,13:20:00,305.79998779296875,305.79998779296875,305.0,305.6499938964844,161544
2025-11-11,13:25:00,305.6499938964844,305.6499938964844,305.3500061035156,305.3999938964844,159237
2025-11-11,13:30:00,305.3999938964844,306.5,305.04998779296875,306.25,379894
2025-11-11,13:35:00,306.25,306.75,306.0,306.29998779296875,296752
2025-11-11,13:40:00,306.3500061035156,306.45001220703125,305.95001220703125,306.0,284801
2025-11-11,13:45:00,305.95001220703125,306.8500061035156,305.8999938964844,306.79998779296875,223341
2025-11-11,13:50:00,306.8500061035156,307.1000061035156,306.6000061035156,307.0,360196
2025-11-11,13:55:00,307.04998779296875,307.45001220703125,306.5,306.6499938964844,570406
2025-11-11,14:00:00,306.70001220703125,307.20001220703125,306.04998779296875,306.45001220703125,379814
2025-11-11,14:05:00,306.5,306.70001220703125,306.04998779296875,306.04998779296875,223446
2025-11-11,14:10:00,306.04998779296875,306.45001220703125,305.70001220703125,305.8500061035156,290631
2025-11-11,14:15:00,305.79998779296875,306.45001220703125,305.54998779296875,306.45001220703125,285035
2025-11-11,14:20:00,306.45001220703125,306.75,306.04998779296875,306.70001220703125,285126
2025-11-11,14:25:00,306.70001220703125,307.1499938964844,306.6000061035156,307.0,378233
2025-11-11,14:30:00,307.0,307.29998779296875,306.8999938964844,307.20001220703125,2260555
2025-11-11,14:35:00,307.25,307.70001220703125,306.3500061035156,306.3999938964844,980206
2025-11-11,14:40:00,306.3999938964844,306.5,305.6000061035156,305.79998779296875,372053
2025-11-11,14:45:00,305.79998779296875,306.1499938964844,305.70001220703125,305.79998779296875,275596
2025-11-11,14:50:00,305.79998779296875,306.0,305.25,305.3500061035156,336658
2025-11-11,14:55:00,305.3999938964844,305.79998779296875,305.3500061035156,305.79998779296875,255625
2025-11-11,15:00:00,305.75,306.1000061035156,305.6000061035156,305.95001220703125,331249
2025-11-11,15:05:00,305.95001220703125,306.0,305.5,305.54998779296875,1439591
2025-11-11,15:10:00,305.6000061035156,305.6000061035156,305.3999938964844,305.6000061035156,399670
2025-11-11,15:15:00,305.6000061035156,305.95001220703125,305.6000061035156,305.8500061035156,676465
2025-11-11,15:20:00,305.8500061035156,306.0,305.70001220703125,305.95001220703125,648897
2025-11-11,15:25:00,305.95001220703125,306.20001220703125,305.79998779296875,305.79998779296875,861538
