Time,Open,High,Low,Close,Volume
09:15:00,283.95001220703125,285.29998779296875,283.20001220703125,284.04998779296875,0
09:20:00,284.0,286.0,283.8500061035156,285.6499938964844,588413
09:25:00,285.75,286.79998779296875,285.5,286.70001220703125,377085
09:30:00,286.6499938964844,287.70001220703125,286.5,287.45001220703125,606653
09:35:00,287.3999938964844,287.79998779296875,287.0,287.1499938964844,349476
09:40:00,287.04998779296875,287.8999938964844,286.0,287.45001220703125,555062
09:45:00,287.54998779296875,287.95001220703125,287.04998779296875,287.8999938964844,260270
09:50:00,287.95001220703125,288.75,287.54998779296875,288.70001220703125,525344
09:55:00,288.6499938964844,288.79998779296875,287.8999938964844,288.3999938964844,234699
10:00:00,288.29998779296875,288.54998779296875,288.04998779296875,288.25,166170
10:05:00,288.25,289.3500061035156,288.25,289.3500061035156,367572
10:10:00,289.25,289.8500061035156,289.25,289.5,1033873
10:15:00,289.6000061035156,290.3999938964844,289.5,290.1000061035156,604725
10:20:00,290.0,290.5,289.6000061035156,289.75,424841
10:25:00,289.79998779296875,290.1000061035156,289.75,289.8999938964844,314631
10:30:00,289.8999938964844,290.5,289.79998779296875,290.45001220703125,215232
10:35:00,290.45001220703125,290.79998779296875,289.70001220703125,289.79998779296875,302935
10:40:00,289.8500061035156,289.8999938964844,288.95001220703125,289.20001220703125,369217
10:45:00,289.1499938964844,289.6499938964844,289.1000061035156,289.5,260152
10:50:00,289.5,289.6499938964844,288.8500061035156,289.1499938964844,222325
10:55:00,289.29998779296875,289.29998779296875,288.0,288.1000061035156,287446
11:00:00,288.04998779296875,288.3999938964844,287.1000061035156,287.1499938964844,482741
11:05:00,287.1499938964844,287.3999938964844,286.5,287.25,392212
11:10:00,287.3500061035156,288.0,287.04998779296875,287.79998779296875,322263
11:15:00,287.70001220703125,288.3500061035156,287.6499938964844,288.20001220703125,101947
11:20:00,288.1499938964844,288.20001220703125,287.8500061035156,288.0,108490
11:25:00,287.95001220703125,288.3500061035156,287.8999938964844,288.1000061035156,165704
11:30:00,288.1000061035156,288.5,288.04998779296875,288.25,121910
11:35:00,288.20001220703125,288.54998779296875,288.04998779296875,288.54998779296875,153033
11:40:00,288.6499938964844,289.0,288.6000061035156,288.79998779296875,125877
11:45:00,288.8500061035156,289.0,288.6000061035156,288.8999938964844,91320
11:50:00,289.0,289.8500061035156,288.6499938964844,289.6499938964844,227958
11:55:00,289.70001220703125,289.75,289.29998779296875,289.6499938964844,273070
12:00:00,289.54998779296875,289.8500061035156,289.3500061035156,289.5,151185
12:05:00,289.6000061035156,289.79998779296875,289.3999938964844,289.79998779296875,114183
12:10:00,289.75,289.8999938964844,289.5,289.70001220703125,138653
12:15:00,289.70001220703125,289.70001220703125,289.3999938964844,289.54998779296875,91790
12:20:00,289.54998779296875,289.6499938964844,289.20001220703125,289.3999938964844,161443
12:25:00,289.25,290.0,289.0,289.79998779296875,307237
12:30:00,289.70001220703125,290.1000061035156,289.45001220703125,289.75,187547
12:35:00,289.75,289.8999938964844,289.5,289.6499938964844,143692
12:40:00,289.6499938964844,289.8500061035156,289.25,289.8500061035156,108762
12:45:00,289.8999938964844,290.20001220703125,289.3999938964844,290.1499938964844,159933
12:50:00,290.1000061035156,290.1000061035156,289.75,289.8999938964844,127853
12:55:00,289.8999938964844,290.0,289.3999938964844,289.70001220703125,195263
13:00:00,289.70001220703125,290.1000061035156,289.6499938964844,289.79998779296875,102020
13:05:00,289.8999938964844,290.3999938964844,289.79998779296875,290.3999938964844,647485
13:10:00,290.3500061035156,290.75,290.1499938964844,290.75,201439
13:15:00,290.75,291.3500061035156,290.5,290.5,374695
13:20:00,290.54998779296875,290.8999938964844,290.5,290.6000061035156,92777
13:25:00,290.6499938964844,290.6499938964844,290.20001220703125,290.3500061035156,112621
13:30:00,290.3999938964844,290.75,290.29998779296875,290.70001220703125,116944
13:35:00,290.6000061035156,290.8500061035156,290.54998779296875,290.70001220703125,67223
13:40:00,290.79998779296875,290.8500061035156,290.20001220703125,290.3500061035156,100968
13:45:00,290.3500061035156,290.6000061035156,290.29998779296875,290.6000061035156,84785
13:50:00,290.54998779296875,290.75,290.3500061035156,290.75,73666
13:55:00,290.6499938964844,290.8999938964844,290.45001220703125,290.70001220703125,107104
14:00:00,290.6000061035156,290.8500061035156,290.45001220703125,290.54998779296875,87779
14:05:00,290.54998779296875,290.6000061035156,290.29998779296875,290.54998779296875,120203
14:10:00,290.5,290.6000061035156,290.25,290.29998779296875,82938
14:15:00,290.29998779296875,290.6000061035156,290.04998779296875,290.6000061035156,88530
14:20:00,290.6000061035156,290.70001220703125,290.45001220703125,290.6000061035156,58271
14:25:00,290.5,291.0,290.45001220703125,290.95001220703125,238315
