Time,Open,High,Low,Close,Volume
09:15:00,255.0,255.0,252.0,252.0,0
09:20:00,251.82000732421875,253.16000366210938,251.11000061035156,251.11000061035156,12243
09:25:00,251.6300048828125,251.6300048828125,249.66000366210938,249.69000244140625,4693
09:30:00,249.99000549316406,249.99000549316406,249.3300018310547,249.52000427246094,4868
09:35:00,249.9600067138672,252.4600067138672,249.6199951171875,252.4600067138672,17440
09:40:00,252.6199951171875,252.6199951171875,251.14999389648438,251.4600067138672,18444
09:45:00,251.4499969482422,251.4499969482422,250.08999633789062,250.36000061035156,2540
09:50:00,250.14999389648438,250.57000732421875,250.00999450683594,250.41000366210938,1617
09:55:00,250.41000366210938,250.41000366210938,249.0,249.32000732421875,15550
10:00:00,249.52000427246094,250.1999969482422,249.07000732421875,250.17999267578125,2187
10:05:00,249.8000030517578,249.91000366210938,249.3000030517578,249.91000366210938,590
10:10:00,249.91000366210938,250.69000244140625,249.8699951171875,250.67999267578125,5762
10:15:00,250.10000610351562,250.7899932861328,249.67999267578125,250.77999877929688,31010
10:20:00,250.82000732421875,251.32000732421875,250.8000030517578,251.32000732421875,8179
10:25:00,251.13999938964844,251.30999755859375,250.82000732421875,251.16000366210938,1407
10:30:00,251.0,251.27999877929688,251.0,251.0,5731
10:35:00,251.0,251.25999450683594,251.0,251.17999267578125,921
10:40:00,251.0,251.27000427246094,251.0,251.14999389648438,1024
10:45:00,251.00999450683594,251.24000549316406,251.0,251.0,937
10:50:00,251.0,251.5500030517578,251.0,251.32000732421875,3705
10:55:00,251.07000732421875,251.5,251.0500030517578,251.27999877929688,2272
11:00:00,251.10000610351562,251.25,251.0,251.0,10604
11:05:00,251.0,251.0,251.0,251.0,3029
11:10:00,251.0,251.85000610351562,251.0,251.1199951171875,16447
11:15:00,251.0,251.3699951171875,251.0,251.3699951171875,1360
11:20:00,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,191
11:25:00,251.22999572753906,251.5,251.0,251.05999755859375,6327
11:30:00,251.22000122070312,251.22000122070312,251.0,251.0,5949
11:35:00,251.0,251.14999389648438,251.0,251.0500030517578,4105
11:40:00,251.0800018310547,251.10000610351562,251.0500030517578,251.10000610351562,2228
11:45:00,251.0,251.0,251.0,251.0,10167
11:50:00,251.0,251.33999633789062,251.0,251.3300018310547,2177
11:55:00,251.0,251.0,250.11000061035156,251.0,4030
12:00:00,251.0,251.19000244140625,251.0,251.19000244140625,489
12:05:00,251.10000610351562,251.10000610351562,251.0,251.0,302
12:10:00,251.27000427246094,251.27000427246094,250.9499969482422,251.27000427246094,257
12:15:00,251.24000549316406,251.32000732421875,251.00999450683594,251.25,1123
12:20:00,251.27000427246094,251.27000427246094,251.19000244140625,251.19000244140625,712
12:25:00,251.19000244140625,251.33999633789062,251.0,251.07000732421875,7129
12:30:00,251.0,251.16000366210938,251.0,251.0,17407
12:35:00,251.0,251.0,249.5,249.75,2540
12:40:00,249.61000061035156,251.5500030517578,249.60000610351562,251.17999267578125,34097
12:45:00,251.1699981689453,251.5399932861328,251.0399932861328,251.39999389648438,959
12:50:00,251.39999389648438,251.60000610351562,251.39999389648438,251.39999389648438,6714
12:55:00,251.33999633789062,251.33999633789062,251.05999755859375,251.05999755859375,2297
13:00:00,251.0,251.22000122070312,251.0,251.22000122070312,1426
13:05:00,251.22999572753906,251.3800048828125,251.22999572753906,251.22999572753906,1559
13:10:00,251.22999572753906,251.4600067138672,251.22999572753906,251.4600067138672,132
13:15:00,251.47999572753906,251.72000122070312,250.88999938964844,251.52000427246094,6036
13:20:00,251.39999389648438,251.41000366210938,250.9600067138672,251.00999450683594,7315
13:25:00,251.00999450683594,251.08999633789062,250.77000427246094,250.9600067138672,1670
13:30:00,251.0,251.13999938964844,250.8800048828125,251.0,3459
13:35:00,251.0,251.00999450683594,250.86000061035156,251.0,25567
13:40:00,251.0,251.02000427246094,250.97999572753906,251.02000427246094,208
13:45:00,250.85000610351562,251.02000427246094,250.49000549316406,251.00999450683594,55002
13:50:00,250.66000366210938,251.02000427246094,250.66000366210938,251.0,11097
13:55:00,250.89999389648438,251.02999877929688,249.89999389648438,251.0,36022
14:00:00,251.0,251.0,250.32000732421875,250.32000732421875,3894
14:05:00,250.52000427246094,250.52000427246094,249.75999450683594,249.88999938964844,15931
14:10:00,249.94000244140625,250.2100067138672,249.92999267578125,250.02000427246094,2840
14:15:00,250.3800048828125,251.33999633789062,249.9199981689453,251.0500030517578,20453
14:20:00,250.66000366210938,251.3000030517578,250.5,250.7899932861328,21475
14:25:00,250.7899932861328,252.16000366210938,250.7899932861328,251.52999877929688,15057
14:30:00,251.77999877929688,252.61000061035156,250.82000732421875,251.1199951171875,31322
14:35:00,251.08999633789062,252.5,249.07000732421875,249.86000061035156,53206
14:40:00,249.92999267578125,250.02000427246094,249.52999877929688,249.8699951171875,13954
14:45:00,249.8699951171875,249.97999572753906,249.5500030517578,249.77999877929688,1282
14:50:00,250.0500030517578,251.2899932861328,250.0500030517578,251.25,17047
14:55:00,251.35000610351562,251.7100067138672,251.13999938964844,251.5,21638
15:00:00,251.64999389648438,255.05999755859375,251.64999389648438,253.5500030517578,42342
15:05:00,253.47000122070312,256.0,253.32000732421875,255.7899932861328,66521
15:10:00,255.7899932861328,255.8300018310547,254.8800048828125,255.8300018310547,23221
15:15:00,255.77999877929688,256.1000061035156,255.25999450683594,256.1000061035156,11357
15:20:00,256.6000061035156,257.0199890136719,251.9499969482422,251.9499969482422,50837
15:25:00,251.9499969482422,254.30999755859375,249.07000732421875,254.30999755859375,17804
