Time,Open,High,Low,Close,Volume
09:15:00,254.5,254.5,251.5,251.8000030517578,0
09:20:00,251.5,251.5,250.35000610351562,250.85000610351562,4511
09:25:00,251.0,252.75,251.0,252.14999389648438,2002
09:30:00,251.8000030517578,252.3000030517578,251.3000030517578,252.1999969482422,3724
09:35:00,252.1999969482422,254.8000030517578,252.1999969482422,254.0,6006
09:40:00,254.0,254.39999389648438,254.0,254.14999389648438,0
09:45:00,254.14999389648438,254.3000030517578,254.0,254.0,6950
09:50:00,254.1999969482422,254.1999969482422,253.85000610351562,253.89999389648438,13075
09:55:00,253.89999389648438,254.6999969482422,253.89999389648438,254.14999389648438,4468
10:00:00,254.1999969482422,254.6999969482422,254.10000610351562,254.14999389648438,5052
10:05:00,254.14999389648438,254.75,254.14999389648438,254.60000610351562,4053
10:10:00,254.39999389648438,255.14999389648438,254.25,254.8000030517578,4500
10:15:00,254.75,254.75,254.5,254.60000610351562,5246
10:20:00,254.60000610351562,254.75,254.5500030517578,254.60000610351562,6487
10:25:00,254.60000610351562,254.6999969482422,254.5500030517578,254.5500030517578,3903
10:30:00,254.60000610351562,254.64999389648438,254.5,254.60000610351562,23539
10:35:00,254.60000610351562,254.60000610351562,254.5,254.60000610351562,8588
10:40:00,254.60000610351562,254.60000610351562,254.10000610351562,254.35000610351562,27059
10:45:00,254.4499969482422,254.64999389648438,254.25,254.4499969482422,23199
10:50:00,254.4499969482422,254.4499969482422,254.25,254.4499969482422,3712
10:55:00,254.4499969482422,254.5,254.1999969482422,254.25,11220
11:00:00,254.4499969482422,255.10000610351562,254.35000610351562,254.5,13307
11:05:00,254.4499969482422,254.4499969482422,254.39999389648438,254.4499969482422,5095
11:10:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,4188
11:15:00,254.4499969482422,254.4499969482422,254.35000610351562,254.4499969482422,5221
11:20:00,254.4499969482422,254.5,254.25,254.25,13197
11:25:00,254.5,254.5500030517578,254.4499969482422,254.4499969482422,9270
11:30:00,254.4499969482422,254.4499969482422,254.1999969482422,254.3000030517578,3110
11:35:00,254.4499969482422,254.5,254.4499969482422,254.4499969482422,3099
11:40:00,254.4499969482422,254.5,254.4499969482422,254.4499969482422,4458
11:45:00,254.60000610351562,254.60000610351562,252.75,252.75,9274
11:50:00,252.85000610351562,253.10000610351562,252.5,252.6999969482422,2712
11:55:00,252.60000610351562,253.0500030517578,251.64999389648438,251.64999389648438,2393
12:00:00,251.8000030517578,251.8000030517578,250.64999389648438,250.8000030517578,2992
12:05:00,250.8000030517578,252.8000030517578,250.8000030517578,251.64999389648438,21778
12:10:00,251.64999389648438,252.25,251.39999389648438,252.10000610351562,6637
12:15:00,251.9499969482422,251.9499969482422,250.6999969482422,250.6999969482422,1505
12:20:00,250.6999969482422,251.6999969482422,250.3000030517578,250.8000030517578,11960
12:25:00,250.8000030517578,250.8000030517578,250.39999389648438,250.6999969482422,3171
12:30:00,250.5500030517578,251.85000610351562,250.4499969482422,250.75,6666
12:35:00,250.9499969482422,251.64999389648438,250.75,251.3000030517578,3422
12:40:00,251.3000030517578,252.9499969482422,251.10000610351562,252.9499969482422,4767
12:45:00,252.8000030517578,253.25,252.60000610351562,253.14999389648438,1822
12:50:00,253.0500030517578,253.0500030517578,252.60000610351562,252.60000610351562,13
12:55:00,253.1999969482422,253.75,253.10000610351562,253.3000030517578,3351
13:00:00,253.25,253.25,252.9499969482422,252.9499969482422,313
13:05:00,253.25,253.6999969482422,253.25,253.6999969482422,2964
13:10:00,254.14999389648438,254.6999969482422,254.14999389648438,254.35000610351562,2422
13:15:00,254.35000610351562,254.35000610351562,254.3000030517578,254.35000610351562,817
13:20:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,35
13:25:00,254.1999969482422,255.5,254.1999969482422,254.85000610351562,8880
13:30:00,254.89999389648438,254.9499969482422,254.4499969482422,254.60000610351562,1967
13:35:00,254.39999389648438,254.89999389648438,254.39999389648438,254.89999389648438,8616
13:40:00,254.64999389648438,254.64999389648438,254.0500030517578,254.5,3746
13:45:00,254.4499969482422,254.5500030517578,254.4499969482422,254.5500030517578,0
13:50:00,254.6999969482422,255.5,254.39999389648438,255.5,4626
13:55:00,255.14999389648438,255.5500030517578,255.14999389648438,255.5,711
14:00:00,255.1999969482422,255.3000030517578,255.1999969482422,255.3000030517578,962
14:05:00,255.39999389648438,255.6999969482422,255.1999969482422,255.3000030517578,9019
14:10:00,255.3000030517578,255.35000610351562,255.0500030517578,255.35000610351562,2409
14:15:00,255.35000610351562,255.85000610351562,255.35000610351562,255.85000610351562,3092
14:20:00,256.04998779296875,256.04998779296875,255.75,255.75,1017
14:30:00,255.64999389648438,255.64999389648438,255.35000610351562,255.35000610351562,706
14:35:00,255.35000610351562,256.6000061035156,255.0,256.1000061035156,18022
14:40:00,255.9499969482422,257.0,255.89999389648438,256.6499938964844,6305
14:45:00,256.5,257.5,256.5,257.25,37288
14:50:00,257.70001220703125,258.04998779296875,256.6000061035156,258.0,15005
14:55:00,258.0,259.3999938964844,258.0,259.25,25071
15:00:00,259.70001220703125,260.79998779296875,258.75,259.04998779296875,27619
15:05:00,259.04998779296875,260.0,259.04998779296875,259.8500061035156,9276
15:10:00,259.6000061035156,259.79998779296875,259.45001220703125,259.6499938964844,3335
15:15:00,259.6499938964844,260.3500061035156,259.04998779296875,259.1000061035156,22122
15:20:00,259.1000061035156,259.1499938964844,258.8500061035156,258.8999938964844,6577
15:25:00,258.8999938964844,259.54998779296875,256.25,259.54998779296875,8371
