Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,266.6000061035156,266.6000061035156,260.3999938964844,262.04998779296875,0
2025-11-11,09:20:00,261.8999938964844,262.25,261.3999938964844,261.3999938964844,10758
2025-11-11,09:25:00,261.70001220703125,261.70001220703125,260.29998779296875,260.29998779296875,7980
2025-11-11,09:30:00,260.3999938964844,260.79998779296875,259.1000061035156,260.29998779296875,15118
2025-11-11,09:35:00,259.79998779296875,259.79998779296875,256.45001220703125,256.8999938964844,22095
2025-11-11,09:40:00,257.20001220703125,257.20001220703125,256.5,256.75,18755
2025-11-11,09:45:00,256.6499938964844,257.20001220703125,256.0,256.54998779296875,14427
2025-11-11,09:50:00,256.75,256.79998779296875,256.20001220703125,256.5,19138
2025-11-11,09:55:00,256.5,256.8500061035156,255.89999389648438,256.1000061035156,25327
2025-11-11,10:00:00,256.20001220703125,256.3999938964844,255.6999969482422,255.6999969482422,11332
2025-11-11,10:05:00,255.64999389648438,256.0,255.3000030517578,255.5,8853
2025-11-11,10:10:00,255.4499969482422,257.95001220703125,255.35000610351562,257.29998779296875,44227
2025-11-11,10:15:00,257.29998779296875,260.54998779296875,257.29998779296875,258.95001220703125,45750
2025-11-11,10:20:00,259.1000061035156,259.1000061035156,257.04998779296875,257.25,13929
2025-11-11,10:25:00,257.54998779296875,258.25,257.0,257.6499938964844,14306
2025-11-11,10:30:00,257.5,257.54998779296875,256.20001220703125,256.6000061035156,10410
2025-11-11,10:35:00,256.75,256.75,256.0,256.3999938964844,10426
2025-11-11,10:40:00,256.20001220703125,256.79998779296875,255.8000030517578,256.29998779296875,9532
2025-11-11,10:45:00,256.25,256.54998779296875,255.9499969482422,256.29998779296875,7968
2025-11-11,10:50:00,256.29998779296875,256.8500061035156,255.8000030517578,256.1499938964844,10354
2025-11-11,10:55:00,256.1499938964844,256.29998779296875,255.0,255.1999969482422,12696
2025-11-11,11:00:00,255.1999969482422,255.35000610351562,254.75,255.14999389648438,10148
