Time,Open,High,Low,Close,Volume
09:15:00,255.0,257.75,253.5,255.5,0
09:20:00,255.3000030517578,256.0,255.0,255.89999389648438,5840
09:25:00,255.85000610351562,255.85000610351562,255.75,255.75,177
09:30:00,255.5500030517578,255.8000030517578,255.25,255.4499969482422,1450
09:35:00,255.4499969482422,255.4499969482422,254.5,254.5,2304
09:40:00,254.75,254.75,254.0,254.3000030517578,13014
09:45:00,254.14999389648438,254.39999389648438,254.0,254.1999969482422,2521
09:50:00,254.0,254.85000610351562,254.0,254.60000610351562,990
09:55:00,254.85000610351562,254.85000610351562,254.35000610351562,254.64999389648438,4489
10:00:00,254.4499969482422,255.60000610351562,254.4499969482422,255.0,2908
10:05:00,254.85000610351562,255.25,254.1999969482422,254.25,5105
10:10:00,254.1999969482422,254.3000030517578,253.89999389648438,253.89999389648438,4278
10:15:00,254.10000610351562,254.10000610351562,253.89999389648438,254.10000610351562,109
10:20:00,254.10000610351562,254.85000610351562,254.10000610351562,254.3000030517578,3103
10:25:00,254.39999389648438,254.64999389648438,253.85000610351562,253.89999389648438,1164
10:30:00,254.0500030517578,254.4499969482422,254.0500030517578,254.4499969482422,310
10:35:00,254.39999389648438,254.5,254.3000030517578,254.3000030517578,778
10:40:00,254.1999969482422,254.39999389648438,253.5,253.5,11759
10:45:00,253.5,253.8000030517578,253.5,253.5500030517578,1864
10:50:00,253.75,253.75,253.5,253.75,830
10:55:00,253.60000610351562,253.8000030517578,253.4499969482422,253.6999969482422,1866
11:00:00,253.8000030517578,254.0,253.0,253.3000030517578,17167
11:05:00,253.4499969482422,253.60000610351562,253.14999389648438,253.35000610351562,1839
11:10:00,253.35000610351562,253.35000610351562,253.0,253.3000030517578,2574
11:15:00,253.3000030517578,253.3000030517578,253.0,253.3000030517578,2362
11:20:00,253.3000030517578,253.5,253.3000030517578,253.35000610351562,2410
11:25:00,253.35000610351562,254.5,253.35000610351562,254.1999969482422,4474
11:30:00,254.5500030517578,255.85000610351562,254.3000030517578,255.64999389648438,23397
11:35:00,255.60000610351562,256.3999938964844,255.35000610351562,256.04998779296875,37984
11:40:00,256.04998779296875,257.0,255.5500030517578,255.8000030517578,29925
11:45:00,255.85000610351562,255.85000610351562,255.5,255.85000610351562,1231
11:50:00,255.8000030517578,255.85000610351562,255.60000610351562,255.75,312
11:55:00,255.75,255.75,255.3000030517578,255.75,2766
12:00:00,255.75,256.29998779296875,255.4499969482422,255.75,5936
12:05:00,255.8000030517578,255.85000610351562,255.5500030517578,255.85000610351562,3303
12:10:00,255.85000610351562,256.0,255.85000610351562,255.9499969482422,1314
12:15:00,255.9499969482422,255.9499969482422,255.4499969482422,255.85000610351562,1489
12:20:00,255.85000610351562,255.89999389648438,255.64999389648438,255.89999389648438,800
12:25:00,255.89999389648438,256.04998779296875,255.89999389648438,256.04998779296875,467
12:30:00,255.8000030517578,255.89999389648438,255.75,255.89999389648438,1587
12:35:00,255.8000030517578,255.8000030517578,255.4499969482422,255.8000030517578,883
12:40:00,255.8000030517578,255.8000030517578,255.5,255.75,326
12:45:00,255.6999969482422,255.6999969482422,255.4499969482422,255.5,281
12:50:00,255.64999389648438,255.64999389648438,254.39999389648438,254.39999389648438,5262
12:55:00,254.39999389648438,254.5500030517578,254.0,254.39999389648438,2899
13:00:00,254.35000610351562,254.35000610351562,254.10000610351562,254.10000610351562,0
13:05:00,254.3000030517578,254.39999389648438,254.14999389648438,254.14999389648438,105
13:10:00,254.39999389648438,254.5500030517578,254.39999389648438,254.5500030517578,190
13:15:00,254.5500030517578,254.64999389648438,254.3000030517578,254.5,800
13:20:00,254.5,255.10000610351562,254.4499969482422,255.10000610351562,16959
13:25:00,255.1999969482422,255.35000610351562,253.8000030517578,253.85000610351562,46760
13:30:00,253.9499969482422,254.0,253.75,253.9499969482422,3024
13:35:00,253.9499969482422,254.0500030517578,253.9499969482422,253.9499969482422,984
13:40:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,195
13:45:00,253.64999389648438,253.8000030517578,253.64999389648438,253.8000030517578,1322
13:50:00,253.8000030517578,253.85000610351562,253.8000030517578,253.85000610351562,34
13:55:00,253.8000030517578,253.8000030517578,253.5,253.5500030517578,2588
14:00:00,253.64999389648438,253.8000030517578,253.60000610351562,253.8000030517578,428
14:05:00,253.8000030517578,253.85000610351562,253.35000610351562,253.35000610351562,2489
14:10:00,253.4499969482422,253.5500030517578,253.35000610351562,253.4499969482422,355
14:15:00,253.5,253.64999389648438,253.5,253.64999389648438,640
14:20:00,253.5,253.5,253.25,253.25,1569
14:25:00,253.39999389648438,253.60000610351562,253.25,253.4499969482422,933
14:30:00,253.4499969482422,253.4499969482422,253.3000030517578,253.39999389648438,2098
14:35:00,253.4499969482422,253.5,253.3000030517578,253.3000030517578,3295
14:40:00,253.3000030517578,253.35000610351562,253.25,253.25,1470
14:45:00,253.25,253.35000610351562,253.14999389648438,253.3000030517578,1031
14:50:00,253.39999389648438,253.5,253.10000610351562,253.25,3977
14:55:00,253.39999389648438,253.39999389648438,253.14999389648438,253.14999389648438,1384
15:00:00,253.35000610351562,253.4499969482422,253.14999389648438,253.25,2219
15:05:00,253.25,253.35000610351562,252.0,252.5500030517578,27626
15:10:00,252.5,253.25,252.5,253.0,6993
15:15:00,253.10000610351562,253.35000610351562,252.9499969482422,253.10000610351562,9411
15:20:00,253.5,253.5,253.0,253.25,3807
15:25:00,253.25,253.39999389648438,252.5500030517578,253.0,7617
