Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,326.25,326.75,324.8500061035156,324.8500061035156,0
2025-11-11,09:20:00,324.6499938964844,325.0,324.6000061035156,325.0,47015
2025-11-11,09:25:00,324.8999938964844,325.25,324.70001220703125,325.0,32256
2025-11-11,09:30:00,324.79998779296875,325.0,324.54998779296875,324.79998779296875,21553
2025-11-11,09:35:00,324.75,324.75,324.1000061035156,324.6000061035156,44872
2025-11-11,09:40:00,324.6000061035156,324.6000061035156,324.3500061035156,324.5,19386
2025-11-11,09:45:00,324.5,324.6000061035156,323.70001220703125,323.8500061035156,78879
2025-11-11,09:50:00,323.8500061035156,324.25,323.8500061035156,324.1499938964844,22884
2025-11-11,09:55:00,324.20001220703125,324.6499938964844,324.1499938964844,324.45001220703125,21641
2025-11-11,10:00:00,324.6000061035156,324.6000061035156,323.95001220703125,323.95001220703125,18009
2025-11-11,10:05:00,324.0,324.29998779296875,323.8500061035156,324.29998779296875,50732
2025-11-11,10:10:00,324.1000061035156,324.25,323.79998779296875,323.79998779296875,35405
2025-11-11,10:15:00,323.6000061035156,323.79998779296875,323.6000061035156,323.75,20426
2025-11-11,10:20:00,323.75,323.8999938964844,323.3999938964844,323.70001220703125,36007
2025-11-11,10:25:00,323.70001220703125,323.79998779296875,323.54998779296875,323.6499938964844,15916
2025-11-11,10:30:00,323.6499938964844,323.75,323.29998779296875,323.3500061035156,33507
2025-11-11,10:35:00,323.29998779296875,323.3999938964844,323.04998779296875,323.20001220703125,27662
2025-11-11,10:40:00,323.1499938964844,323.25,322.95001220703125,323.20001220703125,29253
2025-11-11,10:45:00,323.20001220703125,324.04998779296875,323.20001220703125,323.6499938964844,242411
2025-11-11,10:50:00,323.70001220703125,324.95001220703125,323.70001220703125,324.95001220703125,596430
2025-11-11,10:55:00,324.8500061035156,325.3999938964844,324.79998779296875,325.1499938964844,152797
2025-11-11,11:00:00,325.1000061035156,325.20001220703125,324.75,324.8500061035156,26124
2025-11-11,11:05:00,324.75,325.0,324.5,324.70001220703125,68344
2025-11-11,11:10:00,324.75,324.75,324.3500061035156,324.3500061035156,19774
2025-11-11,11:15:00,324.3500061035156,325.1000061035156,324.3500061035156,324.8999938964844,46464
2025-11-11,11:20:00,324.8999938964844,325.1000061035156,324.8500061035156,325.1000061035156,26006
2025-11-11,11:25:00,324.95001220703125,325.1000061035156,324.8500061035156,325.04998779296875,15017
2025-11-11,11:30:00,325.04998779296875,325.04998779296875,324.8500061035156,325.04998779296875,23731
2025-11-11,11:35:00,324.8999938964844,325.1499938964844,324.8500061035156,324.95001220703125,40472
2025-11-11,11:40:00,325.0,325.20001220703125,324.8999938964844,324.8999938964844,21506
2025-11-11,11:45:00,324.8999938964844,325.20001220703125,324.8999938964844,325.1499938964844,21841
2025-11-11,11:50:00,325.1499938964844,325.79998779296875,325.1000061035156,325.3999938964844,93090
2025-11-11,11:55:00,325.5,325.8999938964844,325.45001220703125,325.8999938964844,54754
2025-11-11,12:00:00,325.8500061035156,326.1000061035156,325.70001220703125,325.8500061035156,65177
2025-11-11,12:05:00,325.95001220703125,326.1000061035156,325.5,326.0,186683
2025-11-11,12:10:00,326.04998779296875,326.04998779296875,325.5,325.5,55602
2025-11-11,12:15:00,325.5,325.6499938964844,325.29998779296875,325.5,30195
2025-11-11,12:20:00,325.3999938964844,325.5,325.20001220703125,325.3500061035156,24624
2025-11-11,12:25:00,325.20001220703125,325.54998779296875,325.1000061035156,325.5,24943
2025-11-11,12:30:00,325.45001220703125,325.70001220703125,325.20001220703125,325.6499938964844,51487
2025-11-11,12:35:00,325.6000061035156,325.6499938964844,325.20001220703125,325.29998779296875,81666
2025-11-11,12:40:00,325.29998779296875,325.3500061035156,325.04998779296875,325.20001220703125,28626
2025-11-11,12:45:00,325.1499938964844,325.20001220703125,325.0,325.20001220703125,28885
2025-11-11,12:50:00,325.04998779296875,325.20001220703125,325.0,325.0,51328
2025-11-11,12:55:00,324.8999938964844,325.1499938964844,324.8500061035156,325.1499938964844,37965
2025-11-11,13:00:00,325.1499938964844,325.6000061035156,325.0,325.45001220703125,23008
2025-11-11,13:05:00,325.6499938964844,325.70001220703125,325.45001220703125,325.5,15336
2025-11-11,13:10:00,325.5,325.8999938964844,325.45001220703125,325.8500061035156,18253
2025-11-11,13:15:00,325.8500061035156,326.20001220703125,325.8500061035156,326.20001220703125,45227
2025-11-11,13:20:00,326.20001220703125,326.5,326.20001220703125,326.29998779296875,77904
2025-11-11,13:25:00,326.29998779296875,326.5,326.1499938964844,326.45001220703125,53798
2025-11-11,13:30:00,326.5,326.5,326.20001220703125,326.3500061035156,19810
2025-11-11,13:35:00,326.25,326.75,326.20001220703125,326.6000061035156,97088
2025-11-11,13:40:00,326.6499938964844,326.70001220703125,326.1000061035156,326.1499938964844,87628
2025-11-11,13:45:00,326.29998779296875,326.6499938964844,326.1000061035156,326.6000061035156,65813
2025-11-11,13:50:00,326.6000061035156,326.75,326.3999938964844,326.6499938964844,36131
2025-11-11,13:55:00,326.6499938964844,326.6499938964844,326.1499938964844,326.3999938964844,168627
2025-11-11,14:00:00,326.25,326.6000061035156,326.25,326.3999938964844,25518
2025-11-11,14:05:00,326.3999938964844,326.5,326.29998779296875,326.5,24347
2025-11-11,14:10:00,326.5,326.54998779296875,326.3500061035156,326.3999938964844,23237
2025-11-11,14:15:00,326.45001220703125,327.04998779296875,326.3999938964844,327.04998779296875,126350
2025-11-11,14:20:00,327.04998779296875,327.20001220703125,326.70001220703125,326.8999938964844,99720
2025-11-11,14:25:00,326.8999938964844,327.04998779296875,325.6499938964844,325.70001220703125,549142
2025-11-11,14:30:00,325.8500061035156,326.0,325.54998779296875,325.6000061035156,99005
2025-11-11,14:35:00,325.54998779296875,325.70001220703125,325.1499938964844,325.25,203818
2025-11-11,14:40:00,325.25,325.6499938964844,325.1499938964844,325.6499938964844,82966
2025-11-11,14:45:00,325.6499938964844,325.70001220703125,325.3500061035156,325.3999938964844,81951
2025-11-11,14:50:00,325.5,326.04998779296875,325.3999938964844,326.04998779296875,133834
2025-11-11,14:55:00,326.04998779296875,326.25,325.5,325.75,178100
2025-11-11,15:00:00,325.75,326.20001220703125,325.75,326.1499938964844,93713
2025-11-11,15:05:00,326.1000061035156,326.70001220703125,326.1000061035156,326.45001220703125,367294
2025-11-11,15:10:00,326.3999938964844,326.6000061035156,326.3999938964844,326.45001220703125,101304
2025-11-11,15:15:00,326.45001220703125,326.75,326.45001220703125,326.70001220703125,104979
2025-11-11,15:20:00,326.79998779296875,327.0,326.75,326.79998779296875,162611
2025-11-11,15:25:00,326.8500061035156,327.3500061035156,326.8500061035156,327.04998779296875,134580
