Time,Open,High,Low,Close,Volume
09:15:00,322.8999938964844,322.8999938964844,321.3500061035156,321.79998779296875,0
09:20:00,322.04998779296875,322.04998779296875,321.6000061035156,321.95001220703125,37490
09:25:00,321.6000061035156,321.75,321.29998779296875,321.75,45345
09:30:00,321.75,322.1000061035156,321.70001220703125,321.8500061035156,27344
09:35:00,321.79998779296875,322.29998779296875,321.79998779296875,321.79998779296875,52545
09:40:00,321.79998779296875,322.04998779296875,321.45001220703125,322.0,64812
09:45:00,322.0,322.20001220703125,321.6499938964844,321.75,27533
09:50:00,321.75,322.1000061035156,321.6000061035156,321.70001220703125,81155
09:55:00,321.70001220703125,322.3500061035156,321.70001220703125,322.3500061035156,94754
10:00:00,322.3500061035156,322.45001220703125,321.95001220703125,322.20001220703125,50133
10:05:00,322.25,322.8500061035156,322.04998779296875,322.25,62824
10:10:00,322.20001220703125,322.6499938964844,322.1499938964844,322.5,15015
10:15:00,322.54998779296875,322.70001220703125,322.45001220703125,322.6499938964844,24266
10:20:00,322.75,323.20001220703125,322.5,323.1000061035156,68167
10:25:00,323.20001220703125,323.25,322.79998779296875,323.25,57981
10:30:00,323.29998779296875,323.3999938964844,323.0,323.20001220703125,55627
10:35:00,323.1499938964844,323.3999938964844,323.1499938964844,323.3500061035156,30357
10:40:00,323.3500061035156,323.3999938964844,323.1499938964844,323.1499938964844,21280
10:45:00,323.1499938964844,323.29998779296875,323.04998779296875,323.1499938964844,30387
10:50:00,323.1000061035156,323.20001220703125,322.95001220703125,323.04998779296875,27197
10:55:00,323.04998779296875,323.1499938964844,322.75,323.04998779296875,47674
11:00:00,323.0,323.20001220703125,323.0,323.1499938964844,17548
11:05:00,323.1499938964844,323.25,322.79998779296875,322.79998779296875,24134
11:10:00,322.70001220703125,322.8999938964844,322.70001220703125,322.8500061035156,11134
11:15:00,322.8999938964844,323.0,322.79998779296875,322.95001220703125,13856
11:20:00,322.95001220703125,323.20001220703125,322.79998779296875,322.8500061035156,136822
11:25:00,322.8500061035156,323.04998779296875,322.6499938964844,322.70001220703125,20251
11:30:00,322.70001220703125,322.8999938964844,322.6499938964844,322.75,16494
11:35:00,322.75,323.54998779296875,322.6499938964844,323.3999938964844,289965
11:40:00,323.3999938964844,323.6499938964844,322.8999938964844,323.45001220703125,301090
11:45:00,323.45001220703125,324.20001220703125,323.1000061035156,323.79998779296875,288173
11:50:00,323.75,323.79998779296875,323.3500061035156,323.5,28193
11:55:00,323.5,324.04998779296875,323.3999938964844,324.04998779296875,69133
12:00:00,324.0,324.20001220703125,324.0,324.1499938964844,58168
12:05:00,324.1499938964844,324.1499938964844,324.0,324.04998779296875,14604
12:10:00,324.04998779296875,324.20001220703125,323.8500061035156,324.04998779296875,44704
12:15:00,324.04998779296875,324.04998779296875,323.6000061035156,323.79998779296875,73713
12:20:00,323.8999938964844,324.04998779296875,323.75,323.79998779296875,156150
12:25:00,323.79998779296875,323.95001220703125,323.29998779296875,323.3500061035156,103223
12:30:00,323.3500061035156,323.5,323.20001220703125,323.25,40301
12:35:00,323.29998779296875,323.6000061035156,323.20001220703125,323.5,69245
12:40:00,323.54998779296875,323.54998779296875,322.8500061035156,322.8999938964844,39056
12:45:00,322.8999938964844,322.95001220703125,322.6000061035156,322.6000061035156,42501
12:50:00,322.5,322.75,322.3500061035156,322.3500061035156,62796
12:55:00,322.3500061035156,322.6499938964844,322.29998779296875,322.5,31232
13:00:00,322.54998779296875,323.04998779296875,322.54998779296875,322.75,42733
13:05:00,322.8500061035156,322.8500061035156,322.45001220703125,322.5,42155
13:10:00,322.5,322.8999938964844,322.3999938964844,322.8999938964844,51885
13:15:00,322.8999938964844,323.45001220703125,322.8999938964844,323.1000061035156,250332
13:20:00,323.1000061035156,323.6499938964844,323.1000061035156,323.29998779296875,194545
13:25:00,323.29998779296875,323.29998779296875,323.0,323.04998779296875,32065
13:30:00,323.20001220703125,323.20001220703125,323.0,323.04998779296875,25828
13:35:00,323.04998779296875,323.04998779296875,322.70001220703125,322.8500061035156,26561
13:40:00,322.8500061035156,322.8500061035156,322.45001220703125,322.6499938964844,28373
13:45:00,322.6499938964844,322.75,322.6000061035156,322.6499938964844,28704
13:50:00,322.6499938964844,322.70001220703125,322.54998779296875,322.6499938964844,49938
13:55:00,322.6000061035156,322.6499938964844,322.45001220703125,322.6499938964844,178382
14:00:00,322.6499938964844,323.04998779296875,322.6000061035156,322.79998779296875,49743
